Composition,
Date Added,2000-04-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Iki oxidized
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Top  
Sample ID,CACW12
Original Sample ID,CW-CMW-012-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,60.05
305.0,56.78
310.0,56.55
315.0,55.69
320.0,55.52
325.0,57.11
330.0,56.71
335.0,56.61
340.0,57.77
345.0,58.51
350.0,59.87
355.0,61.25
360.0,62.48
365.0,64.34
370.0,65.58
375.0,68.02
380.0,70.41
385.0,72.74
390.0,75.19
395.0,78.07
400.0,80.72
405.0,83.14
410.0,85.5
415.0,87.89
420.0,90.46
425.0,92.94
430.0,95.82
435.0,98.82
440.0,101.44
445.0,103.84
450.0,106.0
455.0,107.49
460.0,108.55
465.0,109.23
470.0,109.99
475.0,111.11
480.0,112.69
485.0,113.98
490.0,115.92
495.0,118.51
500.0,120.91
505.0,122.45
510.0,125.12
515.0,128.13
520.0,130.94
525.0,134.18
530.0,137.69
535.0,140.47
540.0,144.11
545.0,146.87
550.0,150.28
555.0,154.0
560.0,157.52
565.0,161.41
570.0,165.37
575.0,168.6
580.0,171.89
585.0,175.22
590.0,178.09
595.0,180.48
600.0,182.26
605.0,184.99
610.0,186.26
615.0,188.28
620.0,189.15
625.0,190.71
630.0,191.68
635.0,192.44
640.0,192.69
645.0,193.86
650.0,194.87
655.0,195.74
660.0,195.83
665.0,196.85
670.0,197.9
675.0,198.47
680.0,198.7
685.0,200.15
690.0,201.61
695.0,202.0
700.0,202.79
705.0,202.34
710.0,203.13
715.0,203.76
720.0,203.69
725.0,203.74
730.0,203.9
735.0,204.83
740.0,205.14
745.0,204.86
750.0,206.1
755.0,205.51
760.0,207.34
765.0,206.6
770.0,206.7
775.0,206.95
780.0,206.83
785.0,206.15
790.0,206.04
795.0,205.42
800.0,205.09
805.0,204.17
810.0,202.72
815.0,202.32
820.0,202.48
825.0,201.79
830.0,202.45
835.0,200.78
840.0,199.62
845.0,198.78
850.0,197.94
855.0,195.98
860.0,193.71
865.0,193.89
870.0,193.65
875.0,192.73
880.0,192.45
885.0,191.38
890.0,190.47
895.0,190.28
900.0,190.72
905.0,188.88
910.0,187.78
915.0,188.8
920.0,188.06
925.0,187.52
930.0,187.37
935.0,187.42
940.0,187.54
945.0,186.85
950.0,186.25
955.0,185.56
960.0,185.69
965.0,184.64
970.0,185.56
975.0,185.42
980.0,185.9
985.0,185.13
990.0,185.78
995.0,186.01
1000.0,186.07
1005.0,185.2
1010.0,184.81
1015.0,184.41
1020.0,184.23
1025.0,184.33
1030.0,183.92
1035.0,183.94
1040.0,184.42
1045.0,185.37
1050.0,186.14
1055.0,185.41
1060.0,185.64
1065.0,185.47
1070.0,186.25
1075.0,187.25
1080.0,186.68
1085.0,186.3
1090.0,185.51
1095.0,185.86
1100.0,186.93
1105.0,186.7
1110.0,187.64
1115.0,186.14
1120.0,185.61
1125.0,186.2
1130.0,185.82
1135.0,185.58
1140.0,184.91
1145.0,185.51
1150.0,184.99
1155.0,184.71
1160.0,184.06
1165.0,184.01
1170.0,183.92
1175.0,183.91
1180.0,183.84
1185.0,183.49
1190.0,182.93
1195.0,182.97
1200.0,181.55
1205.0,182.07
1210.0,184.54
1215.0,182.78
1220.0,183.38
1225.0,181.82
1230.0,181.53
1235.0,181.15
1240.0,181.71
1245.0,180.7
1250.0,181.21
1255.0,180.01
1260.0,179.82
1265.0,180.17
1270.0,180.06
1275.0,179.9
1280.0,178.79
1285.0,178.31
1290.0,178.15
1295.0,178.89
1300.0,177.97
1305.0,177.75
1310.0,177.45
1315.0,176.43
1320.0,177.17
1325.0,176.97
1330.0,176.32
1335.0,176.86
1340.0,176.82
1345.0,175.81
1350.0,175.34
1355.0,174.29
1360.0,173.85
1365.0,173.12
1370.0,172.51
1375.0,171.58
1380.0,171.56
1385.0,171.43
1390.0,171.28
1395.0,170.8
1400.0,170.78
1405.0,170.66
1410.0,170.6
1415.0,170.86
1420.0,170.68
1425.0,170.13
1430.0,169.69
1435.0,169.34
1440.0,169.84
1445.0,170.28
1450.0,170.75
1455.0,170.09
1460.0,170.7
1465.0,169.86
1470.0,169.55
1475.0,167.93
1480.0,169.37
1485.0,169.52
1490.0,170.27
1495.0,168.92
1500.0,168.45
1505.0,167.6
1510.0,168.34
1515.0,168.62
1520.0,168.69
1525.0,169.15
1530.0,169.11
1535.0,168.08
1540.0,168.21
1545.0,166.69
1550.0,166.71
1555.0,167.02
1560.0,167.5
1565.0,168.25
1570.0,168.87
1575.0,169.1
1580.0,170.02
1585.0,169.82
1590.0,168.18
1595.0,168.18
1600.0,168.14
1605.0,170.2
1610.0,168.75
1615.0,168.53
1620.0,168.94
1625.0,168.72
1630.0,168.25
1635.0,169.04
1640.0,169.36
1645.0,168.82
1650.0,168.35
1655.0,167.29
1660.0,168.92
1665.0,168.91
1670.0,167.28
1675.0,166.44
1680.0,165.92
1685.0,165.52
1690.0,165.28
1695.0,165.17
1700.0,165.11
1705.0,164.97
1710.0,164.87
1715.0,164.96
1720.0,164.99
1725.0,164.8
1730.0,164.57
1735.0,164.31
1740.0,163.9
1745.0,163.63
1750.0,163.54
1755.0,163.39
1760.0,163.24
1765.0,163.15
1770.0,163.05
1775.0,163.06
1780.0,163.18
1785.0,163.27
1790.0,163.25
1795.0,163.04
1800.0,162.82
1805.0,162.52
1810.0,162.12
1815.0,162.08
1820.0,162.05
1825.0,161.72
1830.0,161.73
1835.0,161.71
1840.0,161.47
1845.0,161.11
1850.0,161.26
1855.0,160.73
1860.0,159.84
1865.0,160.2
1870.0,160.39
1875.0,159.49
1880.0,158.35
1885.0,157.33
1890.0,154.03
1895.0,151.31
1900.0,149.59
1905.0,148.51
1910.0,147.76
1915.0,148.34
1920.0,148.52
1925.0,148.43
1930.0,148.57
1935.0,149.0
1940.0,149.18
1945.0,149.52
1950.0,149.91
1955.0,150.16
1960.0,150.43
1965.0,150.93
1970.0,151.64
1975.0,152.26
1980.0,152.63
1985.0,152.91
1990.0,152.96
1995.0,152.95
2000.0,153.29
2005.0,153.95
2010.0,154.49
2015.0,155.04
2020.0,155.49
2025.0,155.53
2030.0,155.65
2035.0,155.81
2040.0,156.0
2045.0,156.2
2050.0,156.46
2055.0,156.36
2060.0,156.18
2065.0,155.89
2070.0,155.41
2075.0,154.97
2080.0,154.65
2085.0,154.45
2090.0,154.36
2095.0,154.36
2100.0,154.49
