Composition,
Date Added,1991-12-04
Formula,
Grain Size Description,<50.0um
Grain Size,10.0 - 50.0
Locality,
Minimum Wavelength,700
Sample Name,Hawaiian Palagonite 10-50 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,A 0-10B 10-50C 50-80 uM   
Sample ID,NBSP03
Original Sample ID,SP-CMP-003-B
Viewing Geometry,
Wavelength,Response
700.2,250.76
700.4,251.39
700.6,251.99
700.7,252.6
700.9,253.25
701.1,253.89
701.3,254.6
701.5,255.15
701.7,255.72
701.9,256.43
702.1,256.99
702.3,257.55
702.5,258.11
702.6,258.71
702.8,259.45
703.0,259.99
703.2,260.56
703.4,261.16
703.6,261.72
703.8,262.26
704.0,262.84
704.2,263.51
704.4,264.0
704.6,264.49
704.7,265.14
704.9,265.64
705.1,266.3
705.3,266.66
705.5,267.2
705.7,267.8
705.9,268.39
706.1,268.81
706.3,269.29
706.5,269.88
706.7,270.37
706.9,270.87
707.1,271.41
707.2,271.96
707.4,272.55
707.6,272.91
707.8,273.38
708.0,273.83
708.2,274.37
708.4,274.87
708.6,275.4
708.8,275.79
709.0,276.28
709.2,276.78
709.4,277.26
709.6,277.78
709.8,278.29
710.0,278.64
710.2,279.02
710.4,279.44
710.5,279.99
710.7,280.47
710.9,280.95
711.1,281.36
711.3,281.85
711.5,282.29
711.7,282.69
711.9,283.17
712.1,283.59
712.3,283.94
712.5,284.39
712.7,284.87
712.9,285.33
713.1,285.72
713.3,286.14
713.5,286.53
713.7,286.93
713.9,287.34
714.1,287.78
714.3,288.18
714.5,288.55
714.7,288.95
714.9,289.29
715.1,289.73
715.3,290.26
715.4,290.56
715.6,291.04
715.8,291.41
716.0,291.83
716.2,292.15
716.4,292.46
716.6,292.89
716.8,293.32
717.0,293.73
717.2,294.19
717.4,294.5
717.6,294.9
717.8,295.29
718.0,295.58
718.2,295.96
718.4,296.31
718.6,296.64
718.8,297.01
719.0,297.4
719.2,297.79
719.4,298.11
719.6,298.42
719.8,298.72
720.0,299.22
720.2,299.44
720.4,299.79
720.6,300.11
720.8,300.43
721.0,300.84
721.2,301.13
721.4,301.56
721.6,301.86
721.8,302.13
722.0,302.45
722.2,302.81
722.4,303.14
722.6,303.45
722.8,303.72
723.0,304.19
723.2,304.55
723.4,304.85
723.6,305.11
723.8,305.45
724.0,305.86
724.2,306.17
724.4,306.42
724.6,306.72
724.9,307.01
725.1,307.3
725.3,307.63
725.5,307.96
725.7,308.23
725.9,308.5
726.1,308.76
726.3,309.15
726.5,309.45
726.7,309.78
726.9,310.16
727.1,310.42
727.3,310.72
727.5,310.91
727.7,311.16
727.9,311.53
728.1,311.84
728.3,312.05
728.5,312.31
728.7,312.66
728.9,312.99
729.1,313.24
729.3,313.51
729.5,313.77
729.7,314.06
730.0,314.4
730.2,314.66
730.4,314.97
730.6,315.19
730.8,315.44
731.0,315.75
731.2,315.98
731.4,316.16
731.6,316.47
731.8,316.73
732.0,317.05
732.2,317.33
732.4,317.57
732.6,317.83
732.8,318.13
733.1,318.47
733.3,318.67
733.5,318.86
733.7,319.16
733.9,319.46
734.1,319.69
734.3,319.92
734.5,320.18
734.7,320.5
734.9,320.67
735.1,320.96
735.3,321.17
735.5,321.4
735.8,321.66
736.0,321.87
736.2,322.14
736.4,322.48
736.6,322.69
736.8,322.9
737.0,323.17
737.2,323.35
737.4,323.55
737.6,323.76
737.9,323.99
738.1,324.25
738.3,324.48
738.5,324.69
738.7,324.96
738.9,325.17
739.1,325.36
739.3,325.58
739.5,325.83
739.7,326.11
740.0,326.27
740.2,326.48
740.4,326.65
740.6,326.94
740.8,327.13
741.0,327.39
741.2,327.62
741.4,327.83
741.7,328.02
741.9,328.21
742.1,328.51
742.3,328.66
742.5,328.9
742.7,329.1
742.9,329.34
743.1,329.56
743.4,329.73
743.6,330.0
743.8,330.17
744.0,330.43
744.2,330.52
744.4,330.7
744.6,330.95
744.8,331.15
745.1,331.37
745.3,331.54
745.5,331.82
745.7,331.99
745.9,332.16
746.1,332.34
746.3,332.5
746.6,332.7
746.8,332.92
747.0,333.13
747.2,333.35
747.4,333.53
747.6,333.69
747.9,333.9
748.1,334.12
748.3,334.31
748.5,334.5
748.7,334.69
748.9,334.84
749.2,335.08
749.4,335.18
749.6,335.29
749.8,335.53
750.0,335.65
750.2,335.8
750.5,336.03
750.7,336.26
750.9,336.52
751.1,336.71
751.3,336.86
751.5,337.01
751.8,337.16
752.0,337.3
752.2,337.44
752.4,337.66
752.6,337.83
752.9,338.02
753.1,338.21
753.3,338.37
753.5,338.51
753.7,338.64
753.9,338.79
754.2,338.98
754.4,339.19
754.6,339.35
754.8,339.56
755.0,339.74
755.3,339.91
755.5,340.06
755.7,340.2
755.9,340.4
756.1,340.51
756.4,340.72
756.6,340.82
756.8,340.97
757.0,341.15
757.3,341.27
757.5,341.42
757.7,341.58
757.9,341.72
758.1,341.86
758.4,342.01
758.6,342.18
758.8,342.32
759.0,342.45
759.2,342.65
