Composition,
Date Added,2007-07-10
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,320
Sample Name,"ALH78113,74 <45 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Aubrite Enstatite Achondrite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1AR002C
Original Sample ID,AR-ASR-002-C
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.30349
330.0,0.30865
340.0,0.3189
350.0,0.32274
360.0,0.32906
370.0,0.33097
380.0,0.33484
390.0,0.33916
400.0,0.34218
410.0,0.34462
420.0,0.34737
430.0,0.35179
440.0,0.35508
450.0,0.35857
460.0,0.36071
470.0,0.36296
480.0,0.36443
490.0,0.36699
500.0,0.3693
510.0,0.37262
520.0,0.37526
530.0,0.37834
540.0,0.38078
550.0,0.38374
560.0,0.3849
570.0,0.38739
580.0,0.3882
590.0,0.3896
600.0,0.39012
610.0,0.39121
620.0,0.3913
630.0,0.39253
640.0,0.39267
650.0,0.39333
660.0,0.39353
670.0,0.39407
680.0,0.39467
690.0,0.39491
700.0,0.39513
710.0,0.39522
720.0,0.39605
730.0,0.39577
740.0,0.39596
750.0,0.39561
760.0,0.39595
770.0,0.39651
780.0,0.39618
790.0,0.39592
800.0,0.39578
810.0,0.39524
820.0,0.39588
830.0,0.39567
840.0,0.39436
850.0,0.39511
860.0,0.39501
870.0,0.39524
880.0,0.3939
890.0,0.39498
900.0,0.39504
910.0,0.39405
920.0,0.3948
930.0,0.39464
940.0,0.39416
950.0,0.39469
960.0,0.3948
970.0,0.39539
980.0,0.39551
990.0,0.39529
1000.0,0.39571
1010.0,0.39534
1020.0,0.39632
1030.0,0.39662
1040.0,0.39617
1050.0,0.39591
1060.0,0.39715
1070.0,0.39688
1080.0,0.39724
1090.0,0.39678
1100.0,0.39729
1110.0,0.3981
1120.0,0.39877
1130.0,0.39909
1140.0,0.39924
1150.0,0.39894
1160.0,0.39967
1170.0,0.39945
1180.0,0.39936
1190.0,0.4001
1200.0,0.4006
1210.0,0.40105
1220.0,0.40137
1230.0,0.40095
1240.0,0.40087
1250.0,0.40109
1260.0,0.40125
1270.0,0.40116
1280.0,0.40158
1290.0,0.40154
1300.0,0.40131
1310.0,0.40139
1320.0,0.40161
1330.0,0.40172
1340.0,0.40162
1350.0,0.40163
1360.0,0.4016
1370.0,0.40089
1380.0,0.40142
1390.0,0.40155
1400.0,0.40121
1410.0,0.40185
1420.0,0.40152
1430.0,0.4024
1440.0,0.40259
1450.0,0.40307
1460.0,0.40267
1470.0,0.4023
1480.0,0.40199
1490.0,0.40217
1500.0,0.40246
1510.0,0.40348
1520.0,0.40335
1530.0,0.40303
1540.0,0.40367
1550.0,0.40318
1550.6,0.40306
1551.1,0.40277
1551.5,0.40303
1552.0,0.40316
1552.5,0.40319
1552.9,0.40325
1553.4,0.40312
1553.8,0.40302
1554.3,0.40309
