Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KEPL154N2
Original Sample ID,PL-ECS-154-N
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,417.58
330.0,494.98
340.0,545.02
350.0,565.38
360.0,586.11
370.0,598.57
380.0,612.56
390.0,622.74
400.0,640.38
410.0,647.98
420.0,652.06
430.0,660.45
440.0,669.77
450.0,675.23
460.0,685.49
470.0,692.83
480.0,698.37
490.0,702.68
500.0,706.53
510.0,710.93
520.0,715.99
530.0,720.55
540.0,725.91
550.0,732.19
560.0,740.97
570.0,749.46
580.0,758.98
590.0,765.68
600.0,772.25
610.0,776.49
620.0,779.41
630.0,781.77
640.0,783.94
650.0,786.18
660.0,789.47
670.0,793.51
680.0,797.7
690.0,800.13
700.0,799.95
710.0,801.65
720.0,801.83
730.0,802.76
740.0,802.08
750.0,803.15
760.0,803.07
770.0,805.62
780.0,805.44
790.0,803.43
800.0,802.97
810.0,802.5
820.0,802.3
830.0,801.46
840.0,799.36
850.0,799.08
860.0,800.15
870.0,799.42
880.0,801.03
890.0,798.56
900.0,797.94
910.0,798.39
920.0,797.79
930.0,798.03
940.0,798.37
950.0,798.36
960.0,798.02
970.0,797.86
980.0,797.75
990.0,797.84
1000.0,796.98
1010.0,796.07
1020.0,792.66
1030.0,790.68
1040.0,789.87
1050.0,786.84
1060.0,784.43
1070.0,781.73
1080.0,778.94
1090.0,776.36
1100.0,774.06
1110.0,770.87
1120.0,769.07
1130.0,764.89
1140.0,764.05
1150.0,761.24
1160.0,758.38
1170.0,756.72
1180.0,754.84
1190.0,752.28
1200.0,750.97
1210.0,749.96
1220.0,748.51
1230.0,747.2
1240.0,747.25
1250.0,746.96
1260.0,745.21
1270.0,746.58
1280.0,746.85
1290.0,746.21
1300.0,746.61
1310.0,747.0
1320.0,748.65
1330.0,749.49
1340.0,750.48
1350.0,753.64
1360.0,752.42
1370.0,751.93
1380.0,757.54
1390.0,754.0
1400.0,749.39
1410.0,748.74
1420.0,750.11
1430.0,752.12
1440.0,752.82
1450.0,753.89
1460.0,755.66
1470.0,759.63
1480.0,761.55
1490.0,764.77
1500.0,768.41
1510.0,771.9
1520.0,774.62
1530.0,775.83
1540.0,778.03
1550.0,780.55
1560.0,781.92
1570.0,783.29
1580.0,785.09
1590.0,786.69
1600.0,787.42
1610.0,788.92
1620.0,791.57
1630.0,792.04
1640.0,793.79
1650.0,794.65
1660.0,796.41
1670.0,797.62
1680.0,798.88
1690.0,799.3
1700.0,801.57
1710.0,798.75
1720.0,799.84
1730.0,799.12
1740.0,801.08
1750.0,801.3
1760.0,799.61
1770.0,802.26
1780.0,802.94
1790.0,805.14
1800.0,806.61
1810.0,808.78
1820.0,809.5
1830.0,809.73
1840.0,809.78
1850.0,809.6
1860.0,808.57
1870.0,807.83
1880.0,798.63
1890.0,786.35
1900.0,762.76
1910.0,739.49
1920.0,718.91
1930.0,703.26
1940.0,692.73
1950.0,698.7
1960.0,706.55
1970.0,712.88
1980.0,720.28
1990.0,732.73
2000.0,742.54
2010.0,757.33
2020.0,767.21
2030.0,774.87
2040.0,783.67
2050.0,788.82
2060.0,794.89
2070.0,800.73
2080.0,808.37
2090.0,812.34
2100.0,819.29
2110.0,826.15
2120.0,831.67
2130.0,836.34
2140.0,836.76
2150.0,836.53
2160.0,833.03
2170.0,828.87
2180.0,825.59
2190.0,825.28
2200.0,824.04
2210.0,820.23
2220.0,822.56
2230.0,824.1
2240.0,823.83
2250.0,824.13
2260.0,826.99
2270.0,827.66
2280.0,828.97
2290.0,825.49
2300.0,824.4
2310.0,822.83
2320.0,821.62
2330.0,819.63
2340.0,815.52
2350.0,815.45
2360.0,816.58
2370.0,816.71
2380.0,811.32
2390.0,801.45
2400.0,791.91
2410.0,781.98
2420.0,772.41
2430.0,767.88
2440.0,761.16
2450.0,755.45
2460.0,751.25
2470.0,745.14
2480.0,743.4
2490.0,741.22
2500.0,742.99
2510.0,746.88
2520.0,745.87
2530.0,758.89
2540.0,767.99
2550.0,755.78
