Composition,
Date Added,1999-05-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Pn-solid
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LAAG04
Original Sample ID,AG-BXR-004
Viewing Geometry,
Wavelength,Response
350.0,69.7
352.0,69.92
354.0,70.11
356.0,70.73
358.0,71.24
360.0,71.75
362.0,72.41
364.0,73.0
366.0,73.73
368.0,74.15
370.0,75.01
372.0,75.8
374.0,76.32
376.0,77.23
378.0,78.02
380.0,78.82
382.0,79.49
384.0,80.37
386.0,81.17
388.0,81.89
390.0,82.61
392.0,83.32
394.0,84.08
396.0,84.95
398.0,85.75
400.0,86.65
402.0,87.69
404.0,88.55
406.0,89.68
408.0,90.76
410.0,91.97
412.0,92.91
414.0,93.97
416.0,95.01
418.0,96.31
420.0,97.49
422.0,98.55
424.0,99.8
426.0,101.2
428.0,102.49
430.0,103.9
432.0,105.3
434.0,106.65
436.0,108.07
438.0,109.49
440.0,110.94
442.0,112.5
444.0,113.8
446.0,115.24
448.0,116.62
450.0,117.89
452.0,119.36
454.0,120.62
456.0,121.9
458.0,123.11
460.0,124.51
462.0,125.76
464.0,126.87
466.0,128.09
468.0,129.17
470.0,130.62
472.0,132.06
474.0,133.45
476.0,134.78
478.0,136.15
480.0,137.55
482.0,139.0
484.0,140.43
486.0,141.88
488.0,143.45
490.0,145.06
492.0,146.69
494.0,148.26
496.0,149.77
498.0,151.33
500.0,153.04
502.0,154.58
504.0,156.37
506.0,158.1
508.0,159.85
510.0,161.46
512.0,163.07
514.0,164.87
516.0,166.54
518.0,168.38
520.0,170.22
522.0,172.01
524.0,174.06
526.0,175.96
528.0,177.92
530.0,179.67
532.0,181.53
534.0,183.32
536.0,185.0
538.0,186.75
540.0,188.26
542.0,189.99
544.0,191.47
546.0,193.19
548.0,194.71
550.0,196.07
552.0,197.44
554.0,199.03
556.0,200.37
558.0,201.67
560.0,203.0
562.0,204.17
564.0,205.38
566.0,206.35
568.0,207.59
570.0,208.75
572.0,209.82
574.0,211.0
576.0,212.14
578.0,213.26
580.0,214.09
582.0,214.98
584.0,216.23
586.0,217.18
588.0,218.17
590.0,219.24
592.0,220.32
594.0,221.44
596.0,222.41
598.0,223.37
600.0,224.28
602.0,225.38
604.0,226.77
606.0,227.72
608.0,229.09
610.0,230.01
612.0,231.3
614.0,232.27
616.0,233.49
618.0,234.73
620.0,235.49
622.0,236.42
624.0,237.42
626.0,238.64
628.0,239.69
630.0,240.55
632.0,241.63
634.0,242.34
636.0,242.82
638.0,243.7
640.0,244.41
642.0,245.4
644.0,246.23
646.0,246.68
648.0,247.58
650.0,248.08
652.0,248.89
654.0,249.74
656.0,250.54
658.0,251.34
660.0,252.14
662.0,253.14
664.0,253.57
666.0,254.18
668.0,255.01
670.0,255.46
672.0,255.39
674.0,255.86
676.0,256.63
678.0,257.15
680.0,257.77
682.0,258.31
684.0,259.03
686.0,259.98
688.0,260.47
690.0,261.18
692.0,262.0
694.0,262.34
696.0,263.12
698.0,263.65
700.0,264.66
702.0,264.69
704.0,265.53
706.0,266.18
708.0,267.14
710.0,267.49
712.0,267.84
714.0,268.65
716.0,269.27
718.0,270.25
720.0,270.52
722.0,270.8
724.0,270.82
726.0,271.3
728.0,271.63
730.0,272.47
732.0,272.64
734.0,273.23
736.0,273.73
738.0,274.1
740.0,274.56
742.0,274.99
744.0,275.43
746.0,275.67
748.0,276.17
750.0,276.73
752.0,277.84
754.0,277.86
756.0,278.22
758.0,278.72
760.0,278.95
762.0,279.4
764.0,279.89
766.0,280.16
768.0,280.67
770.0,281.2
772.0,281.74
774.0,282.31
776.0,282.36
778.0,282.89
780.0,283.54
782.0,283.99
784.0,284.27
786.0,284.85
788.0,285.19
790.0,285.94
792.0,286.21
794.0,286.69
796.0,287.25
798.0,287.26
800.0,287.65
802.0,288.29
804.0,288.63
806.0,289.16
808.0,289.63
810.0,289.8
812.0,289.95
814.0,290.44
816.0,290.74
818.0,291.24
820.0,291.54
822.0,292.28
824.0,292.88
826.0,292.2
828.0,293.67
830.0,293.55
832.0,293.28
834.0,295.62
836.0,294.9
838.0,295.36
840.0,292.54
842.0,293.71
844.0,294.44
846.0,294.7
848.0,295.07
850.0,295.53
852.0,294.65
854.0,296.03
856.0,295.64
858.0,295.68
860.0,296.93
862.0,295.93
864.0,296.57
866.0,297.44
868.0,296.69
870.0,297.35
872.0,297.47
874.0,298.12
876.0,297.96
878.0,297.68
880.0,298.52
882.0,298.84
884.0,298.94
886.0,300.21
888.0,300.0
890.0,300.43
892.0,300.3
894.0,300.18
896.0,300.58
898.0,301.15
900.0,300.94
902.0,301.63
904.0,301.64
906.0,301.8
908.0,301.45
910.0,302.09
912.0,301.99
914.0,302.69
916.0,302.14
918.0,302.47
920.0,302.11
922.0,302.47
924.0,302.75
926.0,303.35
928.0,303.12
930.0,303.12
932.0,303.13
934.0,303.83
936.0,304.22
938.0,304.83
940.0,304.34
942.0,305.4
944.0,304.95
946.0,305.49
948.0,305.84
950.0,306.31
952.0,306.84
954.0,307.38
956.0,307.37
958.0,307.91
960.0,309.5
962.0,309.86
964.0,310.22
966.0,310.36
968.0,310.99
970.0,311.12
972.0,311.58
974.0,311.48
976.0,311.8
978.0,312.35
980.0,312.3
982.0,312.62
984.0,313.31
986.0,312.84
988.0,313.47
990.0,314.03
992.0,314.27
994.0,314.64
996.0,314.88
998.0,314.75
1000.0,314.0
1002.0,314.59
1004.0,314.96
1006.0,315.44
1008.0,315.7
1010.0,315.97
1012.0,316.39
1014.0,316.97
1016.0,317.66
1018.0,317.54
1020.0,318.44
1022.0,318.54
1024.0,318.86
1026.0,319.57
1028.0,319.54
1030.0,320.02
1032.0,320.65
1034.0,320.7
1036.0,321.28
1038.0,321.35
1040.0,322.27
1042.0,321.95
1044.0,322.4
1046.0,323.19
1048.0,323.92
1050.0,324.29
1052.0,324.7
1054.0,324.6
1056.0,324.96
1058.0,325.47
1060.0,325.94
1062.0,325.9
1064.0,325.8
1066.0,326.51
1068.0,326.58
1070.0,327.33
1072.0,327.93
1074.0,327.59
1076.0,328.19
1078.0,328.53
1080.0,329.77
1082.0,329.42
1084.0,330.11
1086.0,329.78
1088.0,330.3
1090.0,331.3
1092.0,331.48
1094.0,332.61
1096.0,332.59
1098.0,332.74
1100.0,333.04
1102.0,333.77
1104.0,334.33
1106.0,334.68
1108.0,334.49
1110.0,335.12
1112.0,336.11
1114.0,336.43
1116.0,336.27
1118.0,336.93
1120.0,337.73
1122.0,338.42
1124.0,338.92
1126.0,339.67
1128.0,339.88
1130.0,340.48
1132.0,340.73
1134.0,340.98
1136.0,342.58
1138.0,342.87
1140.0,342.68
1142.0,342.97
1144.0,343.59
1146.0,344.0
1148.0,344.93
1150.0,344.95
1152.0,345.34
1154.0,345.53
1156.0,346.21
1158.0,346.72
1160.0,346.04
1162.0,346.85
1164.0,346.77
1166.0,347.39
1168.0,348.18
1170.0,348.19
1172.0,348.44
1174.0,349.05
1176.0,349.69
1178.0,350.59
1180.0,350.92
1182.0,351.25
1184.0,351.19
1186.0,352.01
1188.0,352.41
1190.0,352.76
1192.0,353.05
1194.0,353.36
1196.0,353.75
1198.0,354.35
1200.0,355.56
1202.0,354.1
1204.0,353.91
1206.0,354.15
1208.0,354.42
1210.0,354.92
1212.0,356.07
1214.0,356.58
1216.0,356.04
1218.0,357.06
1220.0,357.41
1222.0,358.59
1224.0,358.21
1226.0,359.12
1228.0,359.57
1230.0,359.17
1232.0,359.99
1234.0,360.82
1236.0,360.16
1238.0,360.64
1240.0,360.33
1242.0,361.42
1244.0,361.57
1246.0,362.27
1248.0,362.93
1250.0,363.11
1252.0,363.74
1254.0,364.71
1256.0,365.43
1258.0,365.57
1260.0,366.36
1262.0,366.09
1264.0,367.29
1266.0,367.58
1268.0,368.0
1270.0,368.29
1272.0,368.19
1274.0,368.92
1276.0,369.44
1278.0,370.34
1280.0,370.7
1282.0,371.74
1284.0,372.36
1286.0,372.58
1288.0,373.1
1290.0,374.04
1292.0,374.54
1294.0,374.33
1296.0,374.53
1298.0,375.84
1300.0,376.51
1302.0,376.93
1304.0,376.77
1306.0,377.44
1308.0,378.18
1310.0,378.61
1312.0,379.71
1314.0,379.26
1316.0,379.98
1318.0,381.14
1320.0,381.46
1322.0,381.3
1324.0,381.72
1326.0,381.94
1328.0,382.26
1330.0,382.4
1332.0,383.37
