Composition,
Date Added,2021-06-16
Formula,
Grain Size Description,<32.0um
Grain Size,0.0 - 32.0
Locality,
Minimum Wavelength,2000
Sample Name,A25 E75
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,Anorthite 25 + Enstatite 75 prepared by Ben Greenhagen.  See Greenhagen et al. (2020) European Lunar Symposium Abstract
Sample ID,BMR1CK090
Original Sample ID,CK-JFM-090
Viewing Geometry,
Wavelength,Response
1999.97,332.711
2000.16,332.759
2000.35,332.994
2000.54,333.193
2000.74,333.026
2000.93,332.809
2001.12,332.43
2001.32,332.708
2001.51,333.124
2001.7,333.138
2001.9,333.122
2002.09,333.336
2002.28,333.751
2002.48,334.098
2002.67,333.439
2002.86,333.189
2003.06,333.831
2003.25,333.863
2003.44,333.449
2003.64,333.638
2003.83,333.912
2004.02,334.255
2004.22,334.212
2004.41,333.666
2004.6,333.8
2004.8,334.103
2004.99,334.134
2005.18,334.271
2005.38,334.223
2005.57,334.136
2005.77,334.153
2005.96,334.147
2006.15,334.572
2006.35,334.725
2006.54,334.662
2006.74,334.668
2006.93,334.595
2007.12,334.826
2007.32,335.158
2007.51,335.283
2007.71,335.223
2007.9,335.204
2008.1,335.371
2008.29,335.66
2008.48,335.533
2008.68,335.303
2008.87,335.477
2009.07,335.813
2009.26,335.558
2009.46,335.4
2009.65,335.512
2009.85,335.54
2010.04,335.465
2010.24,335.607
2010.43,335.751
2010.63,335.962
2010.82,335.788
2011.01,335.636
2011.21,335.769
2011.4,335.88
2011.6,336.091
2011.79,336.15
2011.99,336.202
2012.18,336.014
2012.38,335.761
2012.58,335.96
2012.77,336.41
2012.97,336.654
2013.16,336.69
2013.36,336.846
2013.55,336.957
2013.75,336.844
2013.94,336.959
2014.14,336.759
2014.33,336.78
2014.53,337.107
2014.72,337.46
2014.92,337.405
2015.12,337.446
2015.31,337.204
2015.51,336.9
2015.7,337.076
2015.9,337.374
2016.1,337.591
2016.29,337.709
2016.49,337.621
2016.68,337.343
