Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,MRD SE Utah 
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Dune Sand 
References,
Resolution,7.0
Material class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1N
Original Sample ID,SM-CMP-001
Viewing Geometry,Unknown
Wavelength,Response
1500.0,0.25117
1500.5,0.24971
1500.9,0.25161
1501.3,0.25248
1501.8,0.25348
1502.2,0.25231
1502.6,0.25129
1503.1,0.252
1503.5,0.25257
1504.0,0.2527
1504.4,0.25099
1504.8,0.24929
1505.3,0.24972
1505.7,0.25154
1506.1,0.2528
1506.6,0.25097
1507.0,0.25042
1507.5,0.25083
1507.9,0.25
1508.3,0.25124
1508.8,0.25261
1509.2,0.25288
1509.6,0.25245
1510.1,0.25136
1510.5,0.25258
1511.0,0.25243
1511.4,0.25229
1511.9,0.25228
1512.3,0.25175
1512.7,0.24947
1513.2,0.25013
1513.6,0.24987
1514.1,0.25158
1514.5,0.25262
1514.9,0.25275
1515.4,0.25314
1515.8,0.25143
1516.3,0.25078
1516.7,0.25207
1517.2,0.25167
1517.6,0.2527
1518.0,0.2509
1518.5,0.25192
1518.9,0.25216
1519.4,0.25191
1519.8,0.25152
1520.3,0.25189
1520.7,0.25252
1521.2,0.25403
1521.6,0.25338
1522.1,0.2525
1522.5,0.25149
1523.0,0.25162
1523.4,0.25161
1523.8,0.25211
1524.3,0.25086
1524.7,0.25196
1525.2,0.25232
1525.6,0.25353
1526.1,0.25255
1526.5,0.25315
1527.0,0.25374
1527.4,0.25204
1527.9,0.2536
1528.3,0.25335
1528.8,0.25309
1529.2,0.25319
1529.7,0.25319
1530.1,0.25402
1530.6,0.25449
1531.0,0.25329
1531.5,0.2527
1532.0,0.25246
1532.4,0.2535
1532.9,0.25313
1533.3,0.25347
1533.8,0.25485
1534.2,0.2554
1534.7,0.25528
1535.1,0.25447
1535.6,0.25342
1536.0,0.2533
1536.5,0.25431
1537.0,0.25407
1537.4,0.25383
1537.9,0.25359
1538.3,0.2547
1538.8,0.25479
1539.2,0.25412
1539.7,0.25288
1540.1,0.2541
1540.6,0.25508
1541.1,0.25506
1541.5,0.25627
1542.0,0.25602
1542.4,0.25546
1542.9,0.25424
1543.4,0.25477
1543.8,0.25377
1544.3,0.25355
1544.7,0.25419
1545.2,0.25536
1545.7,0.25663
1546.1,0.2563
1546.6,0.25467
1547.0,0.25572
1547.5,0.25603
1548.0,0.25697
1548.4,0.25714
1548.9,0.2566
1549.4,0.25562
1549.8,0.25623
1550.3,0.25674
1550.7,0.25632
1551.2,0.25566
1551.7,0.25565
1552.1,0.25583
1552.6,0.25623
1553.1,0.25663
1553.5,0.2565
1554.0,0.25608
1554.5,0.25586
1554.9,0.25645
1555.4,0.25642
1555.9,0.25754
1556.3,0.25771
1556.8,0.25859
1557.3,0.25786
1557.7,0.25743
1558.2,0.25761
1558.7,0.2581
1559.1,0.25738
1559.6,0.25765
1560.1,0.25803
1560.5,0.25829
1561.0,0.25837
1561.5,0.25765
1562.0,0.25911
1562.4,0.25751
1562.9,0.25757
1563.4,0.25853
1563.8,0.25814
1564.3,0.25745
1564.8,0.25713
1565.3,0.25645
1565.7,0.25595
1566.2,0.25622
1566.7,0.2578
1567.2,0.2588
1567.6,0.25823
1568.1,0.25774
1568.6,0.25716
1569.0,0.25706
1569.5,0.25704
1570.0,0.25793
1570.5,0.25883
1571.0,0.25874
1571.4,0.25852
1571.9,0.25775
1572.4,0.25682
1572.9,0.25854
1573.3,0.25825
1573.8,0.25923
1574.3,0.26054
1574.8,0.25953
1575.2,0.25932
1575.7,0.26039
1576.2,0.25936
1576.7,0.25816
1577.2,0.25813
1577.6,0.25883
1578.1,0.25871
1578.6,0.25896
1579.1,0.25886
1579.6,0.25874
1580.0,0.26022
1580.5,0.25947
1581.0,0.25885
1581.5,0.25952
1582.0,0.25871
1582.5,0.25844
1582.9,0.25972
1583.4,0.26003
1583.9,0.25981
1584.4,0.2597
1584.9,0.25985
1585.4,0.25955
1585.8,0.26012
1586.3,0.26053
1586.8,0.25923
1587.3,0.25905
1587.8,0.26046
1588.3,0.26129
1588.8,0.25982
1589.3,0.25946
1589.7,0.26034
1590.2,0.26015
1590.7,0.26019
1591.2,0.26049
1591.7,0.2618
1592.2,0.262
1592.7,0.26157
1593.2,0.26046
1593.6,0.26036
1594.1,0.26083
1594.6,0.26024
1595.1,0.26127
1595.6,0.26124
1596.1,0.2604
1596.6,0.26029
1597.1,0.26057
1597.6,0.26136
1598.1,0.26117
1598.6,0.26081
1599.1,0.26054
1599.5,0.26076
1600.0,0.26081
1600.5,0.25984
1601.0,0.26092
1601.5,0.26229
1602.0,0.26242
1602.5,0.26231
1603.0,0.26253
1603.5,0.26178
1604.0,0.26089
1604.5,0.26031
1605.0,0.26176
1605.5,0.26174
1606.0,0.26227
1606.5,0.2629
1607.0,0.26409
1607.5,0.26305
1608.0,0.26289
1608.5,0.26177
1609.0,0.26328
1609.5,0.26268
1610.0,0.26335
1610.5,0.26308
1611.0,0.26336
1611.5,0.26233
1612.0,0.2627
1612.5,0.2622
1613.0,0.26157
1613.5,0.26251
1614.0,0.26308
1614.5,0.26326
1615.0,0.26337
1615.5,0.26296
1616.0,0.26324
1616.5,0.26368
1617.0,0.26337
1617.5,0.2637
1618.0,0.26378
1618.5,0.26502
1619.0,0.26418
1619.5,0.26412
1620.0,0.26496
1620.5,0.26368
1621.1,0.26339
1621.6,0.26243
1622.1,0.2642
1622.6,0.26478
1623.1,0.26467
1623.6,0.26457
1624.1,0.26438
1624.6,0.26373
1625.1,0.26319
1625.6,0.26351
1626.1,0.26377
1626.7,0.26395
1627.2,0.26367
1627.7,0.26427
1628.2,0.26413
1628.7,0.2649
1629.2,0.26532
1629.7,0.26451
1630.2,0.2649
1630.7,0.26528
1631.3,0.26513
1631.8,0.26481
1632.3,0.26484
1632.8,0.26515
1633.3,0.26484
1633.8,0.26399
1634.3,0.26355
1634.9,0.264
1635.4,0.2637
1635.9,0.26365
1636.4,0.26449
1636.9,0.26432
1637.4,0.26449
1638.0,0.26517
1638.5,0.26452
1639.0,0.26436
1639.5,0.26455
1640.0,0.26441
1640.5,0.26491
1641.1,0.26514
1641.6,0.26543
1642.1,0.26529
