Composition,
Date Added,2017-08-24
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,JB1682: Tonalite KM-Spin82 >500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,From Eugene Grosch
Sample ID,C1JBG82
Original Sample ID,JB-JLB-G82
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,92.06
305.0,95.78
310.0,99.41
315.0,102.76
320.0,105.47
325.0,107.88
330.0,109.77
335.0,111.35
340.0,113.08
345.0,114.63
350.0,116.43
355.0,118.16
360.0,118.99
365.0,119.94
370.0,121.07
375.0,122.18
380.0,122.87
385.0,123.56
390.0,124.67
395.0,125.76
400.0,126.53
405.0,127.26
410.0,128.27
415.0,129.12
420.0,130.16
425.0,130.83
430.0,131.64
435.0,132.52
440.0,132.74
445.0,133.37
450.0,133.67
455.0,134.23
460.0,134.9
465.0,136.38
470.0,136.36
475.0,135.2
480.0,135.24
485.0,135.07
490.0,135.09
495.0,135.36
500.0,135.51
505.0,135.78
510.0,136.01
515.0,136.42
520.0,136.52
525.0,136.81
530.0,137.07
535.0,137.25
540.0,137.58
545.0,137.96
550.0,138.13
555.0,138.28
560.0,138.49
565.0,137.48
570.0,136.88
575.0,136.69
580.0,136.42
585.0,136.17
590.0,136.01
595.0,135.62
600.0,135.3
605.0,134.93
610.0,134.5
615.0,134.29
620.0,133.8
625.0,133.3
630.0,133.0
635.0,132.59
640.0,132.15
645.0,131.67
650.0,131.1
655.0,130.65
660.0,130.09
665.0,130.03
670.0,129.14
675.0,129.48
680.0,129.2
685.0,128.86
690.0,128.58
695.0,128.46
700.0,128.36
705.0,128.12
710.0,128.1
715.0,128.05
720.0,127.93
725.0,127.67
730.0,127.61
735.0,127.57
740.0,127.39
745.0,127.28
750.0,127.17
755.0,127.33
760.0,126.84
765.0,126.47
770.0,126.07
775.0,125.95
780.0,125.76
785.0,125.7
790.0,125.47
795.0,125.07
800.0,124.83
805.0,124.72
810.0,124.37
815.0,123.99
820.0,123.73
825.0,123.21
830.0,122.68
835.0,122.36
840.0,121.87
845.0,121.35
850.0,120.72
855.0,120.06
860.0,118.49
865.0,118.18
870.0,118.17
875.0,117.58
880.0,116.91
885.0,117.51
890.0,116.92
895.0,116.59
900.0,116.29
905.0,116.14
910.0,115.8
915.0,115.76
920.0,114.95
925.0,114.55
930.0,114.64
935.0,114.27
940.0,113.48
945.0,113.53
950.0,113.03
955.0,112.83
960.0,113.01
965.0,112.42
970.0,111.88
975.0,111.29
980.0,111.23
985.0,110.79
990.0,110.37
995.0,109.95
1000.0,109.61
1005.0,109.23
1010.0,108.85
1015.0,108.4
1020.0,108.43
1025.0,108.13
1030.0,107.62
1035.0,107.33
1040.0,107.01
1045.0,106.79
1050.0,106.56
1055.0,106.25
1060.0,106.05
1065.0,105.84
1070.0,105.61
1075.0,105.35
1080.0,104.98
1085.0,104.83
1090.0,104.84
1095.0,104.83
1100.0,104.27
1105.0,104.14
1110.0,103.84
1115.0,103.64
1120.0,103.46
1125.0,103.05
1130.0,102.84
1135.0,102.76
1140.0,102.56
1145.0,102.17
1150.0,102.18
1155.0,101.77
1160.0,101.86
1165.0,101.58
1170.0,101.39
1175.0,101.05
1180.0,101.17
1185.0,100.67
1190.0,100.3
1195.0,100.52
1200.0,100.23
1205.0,99.71
1210.0,99.77
1215.0,99.79
1220.0,99.49
1225.0,98.76
1230.0,98.74
1235.0,99.22
1240.0,98.62
1245.0,98.5
1250.0,98.47
1255.0,98.02
1260.0,97.74
1265.0,97.79
1270.0,97.71
1275.0,97.11
1280.0,97.27
1285.0,97.12
1290.0,97.11
1295.0,96.7
1300.0,96.55
1305.0,96.23
1310.0,96.08
1315.0,96.04
1320.0,95.67
1325.0,95.51
1330.0,95.22
1335.0,95.13
1340.0,94.87
1345.0,94.69
1350.0,94.32
1355.0,93.99
1360.0,93.77
1365.0,93.7
1370.0,93.76
1375.0,93.29
1380.0,92.45
1385.0,92.27
1390.0,90.66
1395.0,91.16
1400.0,91.78
1405.0,91.7
1410.0,92.17
1415.0,92.31
1420.0,91.95
1425.0,91.66
1430.0,91.34
1435.0,91.35
1440.0,91.42
1445.0,91.0
1450.0,90.68
1455.0,91.21
1460.0,90.73
1465.0,90.67
1470.0,90.49
1475.0,90.37
1480.0,90.2
1485.0,90.25
1490.0,89.76
1495.0,90.0
1500.0,89.59
1505.0,89.6
1510.0,89.23
1515.0,89.02
1520.0,88.97
1525.0,88.52
1530.0,88.62
1535.0,88.58
1540.0,88.23
1545.0,88.29
1550.0,87.84
1555.0,87.86
1560.0,87.6
1565.0,87.59
1570.0,87.5
1575.0,87.17
1580.0,86.99
1585.0,86.87
1590.0,86.71
1595.0,86.52
1600.0,86.45
1605.0,86.28
1610.0,86.27
1615.0,86.12
1620.0,85.78
1625.0,85.78
1630.0,85.58
1635.0,85.53
1640.0,85.16
1645.0,85.14
1650.0,84.97
1655.0,84.63
1660.0,84.64
1665.0,84.4
1670.0,84.65
1675.0,84.24
1680.0,84.19
1685.0,84.23
1690.0,83.95
1695.0,83.89
1700.0,83.69
1705.0,83.81
1710.0,83.54
1715.0,83.5
1720.0,83.2
1725.0,83.06
1730.0,82.77
1735.0,82.66
1740.0,82.47
1745.0,82.22
1750.0,82.1
1755.0,81.89
1760.0,81.83
1765.0,81.6
1770.0,81.53
1775.0,81.39
1780.0,81.39
1785.0,81.34
1790.0,80.99
1795.0,80.89
1800.0,80.97
1805.0,80.56
1810.0,80.49
1815.0,80.25
1820.0,80.07
1825.0,79.87
1830.0,79.87
1835.0,79.62
1840.0,79.65
1845.0,79.45
1850.0,79.38
1855.0,78.82
1860.0,78.5
1865.0,78.42
1870.0,78.32
1875.0,78.06
1880.0,78.02
1885.0,77.83
1890.0,77.2
1895.0,76.9
1900.0,76.51
1905.0,76.29
1910.0,76.22
1915.0,76.31
1920.0,76.34
1925.0,76.6
1930.0,76.45
1935.0,76.45
1940.0,76.41
1945.0,76.35
1950.0,75.77
1955.0,76.0
1960.0,75.78
1965.0,75.94
1970.0,75.82
1975.0,75.51
1980.0,75.25
1985.0,75.33
1990.0,75.2
1995.0,75.08
2000.0,74.87
2005.0,75.04
2010.0,75.0
2015.0,74.9
2020.0,74.93
2025.0,74.69
2030.0,74.79
2035.0,74.58
2040.0,74.34
2045.0,74.54
2050.0,74.61
2055.0,74.47
2060.0,74.07
2065.0,74.03
2070.0,74.08
2075.0,73.81
2080.0,73.64
2085.0,73.33
2090.0,73.32
2095.0,73.09
2100.0,73.24
2105.0,72.79
2110.0,72.77
2115.0,72.86
2120.0,72.66
2125.0,72.48
2130.0,72.42
2135.0,72.3
2140.0,72.22
2145.0,72.24
2150.0,72.09
2155.0,71.95
2160.0,71.93
2165.0,71.85
2170.0,71.92
2175.0,71.89
2180.0,71.71
2185.0,71.59
2190.0,71.54
2195.0,71.37
2200.0,71.17
2205.0,71.14
2210.0,71.05
2215.0,70.94
2220.0,70.84
2225.0,70.42
2230.0,70.38
2235.0,69.84
2240.0,69.6
2245.0,69.58
2250.0,69.3
2255.0,69.15
2260.0,69.07
2265.0,68.65
2270.0,68.45
2275.0,68.24
2280.0,67.74
2285.0,67.38
2290.0,66.81
2295.0,66.45
2300.0,66.12
2305.0,65.64
2310.0,65.14
2315.0,65.19
2320.0,64.63
2325.0,64.67
2330.0,65.02
2335.0,65.21
2340.0,65.66
2345.0,66.14
2350.0,66.12
2355.0,66.26
2360.0,66.27
2365.0,66.05
2370.0,66.03
2375.0,65.7
2380.0,65.27
2385.0,65.02
2390.0,65.08
2395.0,65.56
2400.0,65.34
2405.0,65.0
2410.0,65.13
2415.0,64.93
2420.0,64.91
2425.0,64.88
2430.0,64.41
2435.0,64.32
2440.0,63.95
2445.0,63.66
2450.0,63.38
2455.0,63.28
2460.0,63.16
2465.0,63.12
2470.0,63.07
2475.0,63.0
2480.0,62.91
2485.0,62.6
2490.0,62.38
2495.0,62.44
2500.0,61.98
2505.0,61.75
2510.0,61.51
2515.0,60.98
2520.0,61.32
2525.0,61.65
2530.0,61.46
2535.0,61.6
2540.0,61.82
2545.0,61.79
2550.0,62.71
