Composition,
Date Added,2007-06-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Au solution
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,
Sample ID,T1CX05
Original Sample ID,CX-SHS-005
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
400.0,131.95
402.0,139.29
404.0,139.95
406.0,140.9
408.0,142.14
410.0,142.84
412.0,144.07
414.0,144.76
416.0,145.27
418.0,146.24
420.0,146.72
422.0,147.05
424.0,147.32
426.0,147.73
428.0,148.16
430.0,148.24
432.0,148.46
434.0,148.75
436.0,148.96
438.0,149.25
440.0,149.26
442.0,149.02
444.0,148.81
446.0,148.41
448.0,148.15
450.0,148.03
452.0,147.34
454.0,146.82
456.0,146.01
458.0,145.37
460.0,143.89
462.0,142.58
464.0,141.17
466.0,139.69
468.0,137.79
470.0,135.92
472.0,133.95
474.0,131.35
476.0,128.77
478.0,125.5
480.0,122.42
482.0,119.13
484.0,115.55
486.0,111.88
488.0,107.85
490.0,103.9
492.0,99.43
494.0,95.18
496.0,91.23
498.0,87.06
500.0,82.61
502.0,81.59
504.0,77.62
506.0,74.03
508.0,70.83
510.0,67.93
512.0,65.33
514.0,63.1
516.0,61.38
518.0,60.05
520.0,59.0
522.0,58.53
524.0,58.41
526.0,58.74
528.0,59.36
530.0,60.58
532.0,61.86
534.0,63.84
536.0,65.98
538.0,68.8
540.0,71.9
542.0,75.23
544.0,79.21
546.0,83.4
548.0,88.03
550.0,93.13
552.0,98.36
554.0,104.56
556.0,110.32
558.0,117.19
560.0,124.1
562.0,131.24
564.0,138.87
566.0,146.96
568.0,155.81
570.0,164.39
572.0,173.65
574.0,183.56
576.0,193.03
578.0,202.3
580.0,212.98
582.0,222.78
584.0,233.64
586.0,244.2
588.0,254.94
590.0,265.95
592.0,276.65
594.0,288.31
596.0,298.92
598.0,310.51
600.0,321.35
602.0,333.71
604.0,345.15
606.0,357.12
608.0,367.66
610.0,378.73
612.0,389.22
614.0,399.74
616.0,409.68
618.0,419.28
620.0,428.87
622.0,438.75
624.0,447.55
626.0,456.77
628.0,465.86
630.0,474.26
632.0,482.22
634.0,490.23
636.0,497.44
638.0,504.88
640.0,512.64
642.0,519.35
644.0,526.21
646.0,532.6
648.0,539.1
650.0,545.42
652.0,550.31
654.0,557.05
656.0,562.52
658.0,567.92
660.0,572.59
662.0,577.51
664.0,582.31
666.0,586.88
668.0,591.53
670.0,596.23
672.0,600.43
674.0,604.96
676.0,607.54
678.0,611.21
680.0,615.15
682.0,618.99
684.0,620.43
686.0,624.74
688.0,627.8
690.0,631.01
692.0,633.18
694.0,635.99
696.0,638.51
698.0,641.23
700.0,642.73
702.0,646.24
704.0,648.29
706.0,649.9
708.0,651.81
710.0,652.62
712.0,654.62
714.0,657.76
716.0,659.85
718.0,660.65
720.0,662.37
722.0,660.73
724.0,662.44
726.0,664.1
728.0,665.48
730.0,667.54
732.0,669.58
734.0,669.68
736.0,672.08
738.0,673.78
740.0,674.83
742.0,675.31
744.0,676.22
746.0,677.02
748.0,678.16
750.0,679.31
752.0,680.43
754.0,680.88
756.0,681.78
758.0,682.73
760.0,683.21
762.0,684.34
764.0,685.13
766.0,686.54
768.0,687.54
770.0,687.5
772.0,689.08
774.0,689.97
776.0,690.14
778.0,690.97
780.0,691.3
782.0,692.26
784.0,692.75
786.0,693.87
788.0,694.11
790.0,694.08
792.0,694.87
794.0,694.8
796.0,695.03
798.0,694.93
800.0,696.78
