Composition,
Date Added,2003-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,835
Sample Name,KW white coating
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"Qualitative coating composition, S: 2 %"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material Class,Rock
Sample Description,Kilauea White
Sample ID,BIR1MM066W
Original Sample ID,MM-MEM-066-W
Viewing Geometry,
Wavelength,Response
835.0,170.53
840.0,168.21
845.0,169.38
850.0,166.16
855.0,168.67
860.0,166.34
865.0,168.5
870.0,165.05
875.0,163.76
880.0,166.2
885.0,164.3
890.0,163.43
895.0,164.16
900.0,161.53
905.0,161.34
910.0,159.87
915.0,158.35
920.0,158.85
925.0,157.97
930.0,157.14
935.0,156.89
940.0,156.69
945.0,155.73
950.0,154.65
955.0,154.19
960.0,153.52
965.0,152.46
970.0,152.42
975.0,151.42
980.0,151.33
985.0,150.34
990.0,150.04
995.0,149.01
1000.0,148.95
1005.0,148.63
1010.0,147.78
1015.0,147.19
1020.0,146.35
1025.0,146.2
1030.0,145.58
1035.0,145.16
1040.0,144.98
1045.0,144.42
1050.0,143.92
1055.0,143.65
1060.0,143.25
1065.0,142.6
1070.0,142.32
1075.0,141.93
1080.0,141.62
1085.0,141.24
1090.0,141.34
1095.0,140.52
1100.0,140.2
1105.0,140.07
1110.0,139.99
1115.0,139.28
1120.0,138.87
1125.0,138.64
1130.0,138.49
1135.0,138.17
1140.0,137.64
1145.0,137.59
1150.0,137.25
1155.0,136.93
1160.0,136.45
1165.0,136.29
1170.0,135.94
1175.0,135.75
1180.0,135.44
1185.0,135.35
1190.0,134.95
1195.0,134.6
1200.0,134.45
1205.0,134.36
1210.0,133.89
1215.0,133.78
1220.0,133.55
1225.0,133.3
1230.0,133.25
1235.0,132.99
1240.0,132.76
1245.0,132.55
1250.0,132.47
1255.0,132.22
1260.0,132.13
1265.0,131.82
1270.0,131.75
1275.0,131.69
1280.0,131.56
1285.0,131.38
1290.0,131.16
1295.0,130.95
1300.0,130.97
1305.0,130.83
1310.0,130.8
1315.0,130.68
1320.0,130.61
1325.0,130.24
1330.0,130.35
1335.0,130.14
1340.0,130.12
1345.0,129.93
1350.0,129.93
1355.0,129.88
1360.0,129.81
1365.0,129.51
1370.0,129.19
1375.0,129.22
1380.0,129.06
1385.0,128.95
1390.0,128.88
1395.0,128.91
1400.0,128.87
1405.0,128.73
1410.0,128.78
1415.0,128.7
1420.0,128.64
1425.0,128.61
1430.0,128.62
1435.0,128.54
1440.0,128.35
1445.0,128.31
1450.0,128.2
1455.0,128.3
1460.0,128.23
1465.0,128.13
1470.0,127.96
1475.0,127.8
1480.0,127.93
1485.0,127.74
1490.0,127.72
1495.0,127.53
1500.0,127.41
1505.0,127.25
1510.0,127.34
1515.0,127.06
1520.0,126.92
1525.0,126.93
1530.0,126.67
1535.0,126.61
1540.0,126.55
1545.0,126.24
1550.0,126.18
1555.0,125.97
1560.0,125.81
1565.0,125.83
1570.0,125.53
1575.0,125.43
1580.0,125.24
1585.0,125.13
1590.0,124.91
1595.0,124.61
1600.0,124.43
1605.0,124.39
1610.0,124.16
1615.0,123.97
1620.0,123.84
1625.0,123.55
1630.0,123.36
1635.0,123.22
1640.0,122.99
1645.0,122.8
1650.0,122.54
1655.0,122.44
1660.0,122.14
1665.0,122.01
1670.0,121.81
1675.0,121.49
1680.0,121.39
1685.0,121.14
1690.0,120.87
1695.0,120.85
1700.0,120.56
1705.0,120.35
1710.0,120.17
1715.0,119.92
1720.0,119.67
1725.0,119.53
1730.0,119.39
1735.0,119.21
1740.0,119.0
1745.0,118.88
1750.0,118.66
1755.0,118.38
1760.0,118.27
1765.0,118.09
1770.0,117.92
1775.0,117.76
1780.0,117.6
1785.0,117.49
1790.0,117.37
1795.0,117.19
1800.0,117.01
1805.0,116.91
1810.0,116.78
1815.0,116.58
1820.0,116.51
1825.0,116.39
1830.0,116.25
1835.0,116.11
1840.0,116.06
1845.0,115.94
1850.0,115.75
1855.0,115.69
1860.0,115.65
1865.0,115.31
1870.0,115.34
1875.0,115.34
1880.0,115.18
1885.0,115.02
1890.0,114.89
1895.0,114.56
1900.0,114.35
1905.0,114.16
1910.0,114.24
1915.0,114.22
1920.0,114.09
1925.0,114.17
1930.0,114.19
1935.0,114.11
1940.0,114.09
1945.0,114.11
1950.0,114.04
1950.8,114.03
1951.6,114.03
1952.3,113.99
1953.0,113.96
1953.8,114.01
1954.5,114.1
1955.2,114.06
1956.0,113.98
1956.7,114.0
1957.5,114.04
1958.2,114.02
1958.9,114.02
1959.7,114.04
1960.4,113.97
1961.2,113.94
1961.9,113.93
1962.6,113.91
1963.4,113.92
1964.1,113.91
1964.9,113.91
1965.6,113.92
1966.4,113.97
1967.1,113.99
1967.9,113.94
1968.6,113.88
1969.3,113.87
1970.1,113.9
1970.8,113.89
1971.6,113.84
1972.3,113.83
1973.1,113.88
1973.8,113.84
1974.6,113.79
1975.3,113.84
1976.1,113.87
1976.9,113.83
1977.6,113.8
1978.4,113.74
1979.1,113.79
1979.9,113.79
1980.6,113.74
1981.4,113.73
1982.2,113.71
1982.9,113.74
1983.7,113.79
1984.4,113.78
1985.2,113.76
1985.9,113.78
1986.7,113.83
1987.5,113.78
1988.2,113.76
1989.0,113.74
1989.8,113.72
1990.5,113.69
1991.3,113.67
1992.1,113.68
1992.8,113.69
1993.6,113.65
1994.3,113.63
1995.1,113.63
1995.9,113.61
1996.7,113.65
1997.4,113.7
1998.2,113.66
1999.0,113.58
1999.7,113.57
2000.5,113.62
2001.3,113.62
2002.1,113.61
2002.8,113.58
2003.6,113.54
2004.4,113.58
2005.2,113.61
2005.9,113.51
2006.7,113.48
2007.5,113.55
2008.3,113.51
2009.0,113.52
2009.8,113.55
2010.6,113.51
2011.4,113.5
2012.2,113.5
2012.9,113.53
2013.7,113.55
2014.5,113.54
2015.3,113.54
2016.1,113.55
2016.8,113.53
2017.6,113.52
2018.4,113.46
2019.2,113.42
2020.0,113.41
2020.8,113.4
2021.6,113.47
2022.3,113.45
2023.1,113.4
2023.9,113.41
2024.7,113.43
2025.5,113.4
2026.3,113.39
2027.1,113.43
2027.9,113.46
2028.7,113.45
2029.5,113.43
2030.3,113.37
2031.1,113.35
2031.9,113.4
2032.7,113.41
2033.5,113.38
2034.3,113.4
2035.1,113.41
2035.8,113.41
2036.7,113.41
2037.4,113.36
2038.3,113.31
2039.1,113.33
2039.9,113.33
2040.7,113.3
2041.5,113.38
2042.3,113.45
2043.1,113.39
2043.9,113.3
2044.7,113.3
2045.5,113.31
2046.3,113.29
2047.1,113.31
2047.9,113.33
2048.7,113.29
2049.5,113.26
2050.4,113.28
2051.2,113.31
2052.0,113.32
2052.8,113.34
2053.6,113.34
2054.4,113.35
2055.2,113.28
2056.0,113.26
2056.9,113.27
2057.7,113.31
2058.5,113.33
2059.3,113.3
2060.1,113.33
2060.9,113.32
2061.8,113.26
2062.6,113.25
2063.4,113.26
2064.2,113.21
2065.1,113.17
2065.9,113.26
2066.7,113.27
2067.5,113.25
2068.3,113.23
2069.2,113.21
2070.0,113.24
2070.8,113.3
2071.6,113.27
2072.5,113.23
2073.3,113.2
2074.1,113.17
2075.0,113.14
2075.8,113.17
2076.6,113.19
2077.5,113.18
2078.3,113.17
2079.1,113.17
2080.0,113.15
2080.8,113.14
2081.6,113.18
2082.5,113.18
2083.3,113.16
2084.1,113.17
2085.0,113.13
2085.8,113.16
2086.6,113.18
2087.5,113.18
2088.3,113.16
2089.2,113.18
2090.0,113.22
2090.9,113.23
2091.7,113.24
2092.6,113.23
2093.4,113.23
2094.2,113.23
2095.1,113.2
2095.9,113.15
2096.8,113.1
2097.6,113.1
2098.5,113.12
2099.3,113.19
2100.2,113.22
2101.0,113.13
2101.9,113.1
2102.7,113.18
2103.6,113.2
2104.4,113.21
2105.3,113.17
2106.1,113.15
2107.0,113.18
2107.9,113.23
2108.7,113.17
2109.6,113.09
2110.4,113.1
2111.3,113.12
2112.1,113.1
2113.0,113.18
2113.9,113.19
2114.7,113.15
2115.6,113.13
2116.5,113.09
2117.3,113.09
2118.2,113.09
2119.1,113.09
2119.9,113.13
2120.8,113.11
2121.7,113.14
2122.5,113.16
2123.4,113.18
2124.3,113.17
2125.1,113.16
2126.0,113.1
2126.9,113.13
2127.8,113.17
2128.6,113.14
2129.5,113.07
2130.4,113.05
2131.3,113.1
2132.1,113.21
2133.0,113.18
2133.9,113.14
2134.8,113.13
2135.6,113.08
2136.5,113.11
2137.4,113.14
2138.3,113.12
2139.2,113.09
2140.1,113.12
2140.9,113.12
2141.8,113.05
2142.7,113.02
2143.6,113.06
2144.5,113.09
2145.4,113.02
2146.3,113.01
2147.1,113.04
2148.0,113.09
2148.9,113.06
2149.8,113.05
2150.7,113.03
2151.6,113.01
2152.5,113.04
2153.4,113.05
2154.3,113.02
2155.2,113.02
2156.1,113.02
2157.0,113.0
2157.9,112.94
2158.8,112.9
2159.7,112.92
2160.6,112.96
2161.5,112.92
2162.4,112.88
2163.3,112.86
2164.2,112.84
2165.1,112.85
2166.0,112.85
2166.9,112.84
2167.8,112.82
2168.7,112.8
2169.6,112.78
2170.5,112.79
2171.4,112.72
2172.3,112.66
2173.2,112.69
2174.1,112.64
2175.1,112.57
2176.0,112.57
2176.9,112.57
2177.8,112.55
2178.7,112.55
2179.6,112.47
2180.6,112.41
2181.5,112.38
2182.4,112.35
2183.3,112.32
2184.2,112.26
2185.1,112.16
2186.1,112.1
2187.0,112.09
2187.9,112.1
2188.8,112.08
2189.8,112.0
2190.7,111.94
2191.6,111.9
2192.5,111.85
2193.5,111.8
2194.4,111.75
2195.3,111.72
2196.3,111.68
2197.2,111.7
2198.1,111.73
2199.1,111.6
2200.0,111.52
2200.9,111.54
2201.9,111.53
2202.8,111.58
2203.7,111.63
2204.7,111.63
2205.6,111.63
2206.5,111.62
2207.5,111.61
2208.4,111.62
2209.4,111.58
2210.3,111.55
2211.2,111.56
2212.2,111.56
2213.1,111.59
2214.1,111.59
2215.0,111.54
2216.0,111.58
2216.9,111.65
2217.9,111.67
2218.8,111.67
2219.8,111.66
2220.7,111.71
2221.7,111.8
2222.6,111.81
2223.6,111.76
2224.5,111.75
2225.5,111.73
2226.4,111.76
2227.4,111.82
2228.4,111.81
2229.3,111.83
2230.3,111.84
2231.2,111.82
2232.2,111.87
2233.1,111.87
2234.1,111.83
2235.1,111.88
2236.0,111.9
2237.0,111.9
2238.0,111.93
2238.9,111.93
2239.9,111.89
2240.9,111.86
2241.8,111.87
2242.8,111.86
2243.8,111.83
2244.8,111.88
2245.7,111.98
2246.7,112.03
2247.7,111.95
2248.6,111.93
2249.6,111.96
2250.6,111.93
2251.6,111.96
2252.6,112.05
2253.5,112.03
2254.5,111.96
2255.5,112.0
2256.5,112.05
2257.5,112.04
2258.4,112.03
2259.4,111.99
2260.4,112.01
2261.4,112.05
2262.4,111.98
2263.4,111.95
2264.4,112.02
2265.4,112.06
2266.3,112.03
2267.3,112.03
2268.3,112.06
2269.3,112.08
2270.3,112.11
2271.3,112.08
2272.3,112.13
2273.3,112.22
2274.3,112.25
2275.3,112.21
2276.3,112.19
2277.3,112.17
2278.3,112.2
2279.3,112.22
2280.3,112.24
2281.3,112.25
2282.3,112.21
2283.3,112.22
2284.3,112.3
2285.3,112.35
2286.3,112.37
2287.3,112.32
2288.3,112.27
2289.4,112.3
2290.4,112.36
2291.4,112.42
2292.4,112.43
2293.4,112.41
2294.4,112.5
2295.4,112.5
2296.4,112.43
2297.5,112.41
2298.5,112.51
2299.5,112.52
2300.5,112.47
2301.6,112.41
2302.6,112.46
2303.6,112.58
2304.6,112.67
2305.6,112.68
2306.7,112.66
2307.7,112.64
2308.7,112.66
2309.8,112.69
2310.8,112.7
