Composition,
Date Added,1986-06-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,STN 7B Frag 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Fragments from diluted Kimberlite zone  
Sample ID,C1SM62
Original Sample ID,SM-CMP-062
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,67.94
360.0,74.66
370.0,81.3
380.0,87.64
390.0,92.7
400.0,98.75
410.0,102.97
420.0,106.99
430.0,112.1
440.0,117.69
450.0,123.87
460.0,128.16
470.0,135.07
480.0,142.41
490.0,148.17
500.0,153.9
510.0,160.37
520.0,164.99
530.0,168.5
540.0,172.18
550.0,175.67
560.0,178.93
570.0,181.4
580.0,183.0
590.0,183.44
600.0,184.01
610.0,183.35
620.0,182.52
630.0,181.22
640.0,179.4
650.0,179.02
660.0,178.22
670.0,176.26
680.0,175.81
690.0,174.72
700.0,173.97
710.0,173.46
720.0,172.84
730.0,172.61
740.0,173.75
750.0,174.62
760.0,174.03
770.0,175.32
780.0,176.94
790.0,178.56
800.0,180.57
810.0,180.88
820.0,180.92
830.0,180.68
840.0,180.66
850.0,178.81
860.0,178.49
870.0,177.06
880.0,176.53
890.0,176.98
900.0,175.94
910.0,175.9
920.0,177.04
930.0,176.92
940.0,177.29
950.0,177.98
960.0,178.9
970.0,179.39
980.0,179.58
990.0,180.13
1000.0,179.63
1010.0,179.43
1020.0,178.74
1030.0,178.97
1040.0,178.43
1050.0,179.19
1060.0,178.42
1070.0,178.52
1080.0,178.77
1090.0,178.49
1100.0,178.9
1110.0,179.54
1120.0,180.99
1130.0,181.0
1140.0,182.06
1150.0,183.19
1160.0,184.06
1170.0,184.92
1180.0,186.25
1190.0,188.73
1200.0,190.22
1210.0,191.61
1220.0,193.09
1230.0,195.17
1240.0,195.82
1250.0,198.12
1260.0,199.51
1270.0,200.44
1280.0,201.72
1290.0,204.79
1300.0,207.79
1310.0,209.04
1320.0,211.08
1330.0,213.09
1340.0,215.18
1350.0,215.19
1360.0,213.94
1370.0,217.53
1380.0,211.84
1390.0,187.12
1400.0,184.85
1410.0,204.83
1420.0,210.5
1430.0,213.71
1440.0,218.0
1450.0,222.56
1460.0,224.15
1470.0,226.38
1480.0,228.72
1490.0,231.63
1500.0,234.09
1510.0,236.24
1520.0,238.98
1530.0,239.05
1540.0,242.4
1550.0,243.85
1560.0,245.25
1570.0,247.63
1580.0,250.31
1590.0,252.86
1600.0,252.75
1610.0,254.61
1620.0,257.07
1630.0,256.69
1640.0,260.14
1650.0,260.89
1660.0,262.06
1670.0,262.74
1680.0,264.05
1690.0,265.3
1700.0,266.12
1710.0,267.06
1720.0,268.02
1730.0,268.38
1740.0,268.64
1750.0,268.77
1760.0,270.14
1770.0,268.32
1780.0,268.79
1790.0,269.72
1800.0,269.98
1810.0,270.94
1820.0,271.43
1830.0,271.96
1840.0,269.61
1850.0,268.99
1860.0,265.97
1870.0,268.44
1880.0,250.0
1890.0,232.49
1900.0,207.5
1910.0,190.68
1920.0,192.64
1930.0,198.92
1940.0,202.59
1950.0,204.15
1960.0,204.79
1970.0,207.48
1980.0,208.05
1990.0,211.46
2000.0,214.86
2010.0,219.4
2020.0,224.71
2030.0,227.37
2040.0,231.51
2050.0,236.65
2060.0,244.09
2070.0,246.53
2080.0,246.19
2090.0,241.9
2100.0,237.74
2110.0,236.7
2120.0,237.37
2130.0,237.89
2140.0,237.9
2150.0,243.28
2160.0,248.79
2170.0,253.67
2180.0,251.6
2190.0,250.16
2200.0,247.8
2210.0,246.34
2220.0,242.62
2230.0,230.23
2240.0,210.7
2250.0,202.92
2260.0,200.64
2270.0,181.02
2280.0,173.87
2290.0,166.66
2300.0,157.91
2310.0,151.62
2320.0,138.1
2330.0,132.63
2340.0,136.05
2350.0,155.87
2360.0,168.94
2370.0,164.56
2380.0,159.96
2390.0,157.09
2400.0,153.31
2410.0,154.51
2420.0,153.93
2430.0,150.11
2440.0,146.18
2450.0,150.77
2460.0,149.35
2470.0,145.49
2480.0,137.41
2490.0,134.89
2500.0,127.73
2510.0,124.25
2520.0,126.92
2530.0,131.16
2540.0,131.18
2550.0,130.39
2560.0,127.62
2570.0,132.51
2580.0,135.78
2590.0,139.13
2600.0,141.61
