Composition,
Date Added,2017-05-01
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KFPL154V
Original Sample ID,PL-ECS-154-P
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,98.69
330.0,143.88
340.0,191.67
350.0,222.71
360.0,245.3
370.0,255.64
380.0,252.35
390.0,262.64
400.0,292.19
410.0,302.43
420.0,301.92
430.0,311.18
440.0,323.8
450.0,326.14
460.0,336.46
470.0,346.98
480.0,353.8
490.0,355.8
500.0,357.71
510.0,363.18
520.0,370.58
530.0,378.48
540.0,388.57
550.0,396.48
560.0,406.47
570.0,412.49
580.0,424.95
590.0,436.19
600.0,439.22
610.0,445.73
620.0,450.86
630.0,454.88
640.0,460.17
650.0,464.96
660.0,468.82
670.0,471.93
680.0,475.11
690.0,478.24
700.0,480.98
710.0,483.63
720.0,486.23
730.0,488.64
740.0,490.83
750.0,493.32
760.0,495.18
770.0,496.43
780.0,497.46
790.0,497.48
800.0,496.21
810.0,494.86
820.0,492.96
830.0,490.52
840.0,488.26
850.0,485.21
860.0,483.41
870.0,484.14
880.0,483.22
890.0,481.93
900.0,481.47
910.0,480.17
920.0,478.27
930.0,476.49
940.0,474.53
950.0,472.16
960.0,469.53
970.0,466.01
980.0,462.49
990.0,459.61
1000.0,454.44
1010.0,450.08
1020.0,444.36
1030.0,440.02
1040.0,433.87
1050.0,427.15
1060.0,420.56
1070.0,412.96
1080.0,406.66
1090.0,400.35
1100.0,393.97
1110.0,387.3
1120.0,380.29
1130.0,375.41
1140.0,369.83
1150.0,364.76
1160.0,358.83
1170.0,354.04
1180.0,350.16
1190.0,346.31
1200.0,342.51
1210.0,340.09
1220.0,337.19
1230.0,334.65
1240.0,333.63
1250.0,331.78
1260.0,331.02
1270.0,330.49
1280.0,330.47
1290.0,329.35
1300.0,329.35
1310.0,330.15
1320.0,329.7
1330.0,330.48
1340.0,331.51
1350.0,333.34
1360.0,336.49
1370.0,335.16
1380.0,337.86
1390.0,335.97
1400.0,333.96
1410.0,329.52
1420.0,327.78
1430.0,329.15
1440.0,327.51
1450.0,330.59
1460.0,333.71
1470.0,338.7
1480.0,341.99
1490.0,347.39
1500.0,353.31
1510.0,358.71
1520.0,362.44
1530.0,367.74
1540.0,370.49
1550.0,373.19
1560.0,375.82
1570.0,378.33
1580.0,380.96
1590.0,381.34
1600.0,384.57
1610.0,386.4
1620.0,388.31
1630.0,390.86
1640.0,393.26
1650.0,394.39
1660.0,397.07
1670.0,399.7
1680.0,400.79
1690.0,403.19
1700.0,404.42
1710.0,405.92
1720.0,407.57
1730.0,407.12
1740.0,405.79
1750.0,405.57
1760.0,405.33
1770.0,407.89
1780.0,409.81
1790.0,411.8
1800.0,412.97
1810.0,417.01
1820.0,419.3
1830.0,419.42
1840.0,420.41
1850.0,419.3
1860.0,415.19
1870.0,412.97
1880.0,392.49
1890.0,368.73
1900.0,330.37
1910.0,296.47
1920.0,270.07
1930.0,248.47
1940.0,236.97
1950.0,239.29
1960.0,247.84
1970.0,254.54
1980.0,261.39
1990.0,274.27
2000.0,287.01
2010.0,301.5
2020.0,313.32
2030.0,323.69
2040.0,331.44
2050.0,338.51
2060.0,344.26
2070.0,351.55
2080.0,360.09
2090.0,368.84
2100.0,374.07
2110.0,379.71
2120.0,387.61
2130.0,391.57
2140.0,394.25
2150.0,397.11
2160.0,396.07
2170.0,395.17
2180.0,394.73
2190.0,397.46
2200.0,398.96
2210.0,401.12
2220.0,404.2
2230.0,407.1
2240.0,409.62
2250.0,413.13
2260.0,415.2
2270.0,416.88
2280.0,419.19
2290.0,417.84
2300.0,415.57
2310.0,411.71
2320.0,409.17
2330.0,405.27
2340.0,399.31
2350.0,391.27
2360.0,379.3
2370.0,367.38
2380.0,353.53
2390.0,338.76
2400.0,322.94
2410.0,309.35
2420.0,297.84
2430.0,290.63
2440.0,286.51
2450.0,281.62
2460.0,279.3
2470.0,278.41
2480.0,276.81
2490.0,277.01
2500.0,277.3
2510.0,277.8
2520.0,280.45
2530.0,284.9
2540.0,286.78
2550.0,288.33
