Composition,
Date Added,2018-04-13
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 500C 75-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 500C
Sample ID,BKR1MB064F4
Original Sample ID,MB-TXH-064-F4
Viewing Geometry,
Wavelength,Response
300.0,19.823
305.0,18.988
310.0,20.102
315.0,19.47
320.0,20.31
325.0,20.513
330.0,20.692
335.0,20.886
340.0,21.507
345.0,21.769
350.0,22.154
355.0,22.279
360.0,22.6
365.0,22.95
370.0,23.412
375.0,23.885
380.0,24.447
385.0,24.741
390.0,25.163
395.0,25.558
400.0,25.896
405.0,26.18
410.0,26.604
415.0,26.916
420.0,27.344
425.0,27.661
430.0,27.951
435.0,28.286
440.0,28.496
445.0,28.797
450.0,29.152
455.0,29.417
460.0,29.739
465.0,29.969
470.0,30.121
475.0,30.338
480.0,30.594
485.0,30.851
490.0,31.113
495.0,31.297
500.0,31.487
505.0,31.783
510.0,31.98
515.0,32.25
520.0,32.514
525.0,32.708
530.0,32.912
535.0,33.211
540.0,33.35
545.0,33.556
550.0,33.602
555.0,33.813
560.0,33.953
565.0,34.111
570.0,34.281
575.0,34.466
580.0,34.645
585.0,34.808
590.0,34.86
595.0,34.985
600.0,35.108
605.0,35.273
610.0,35.412
615.0,35.479
620.0,35.497
625.0,35.54
630.0,35.66
635.0,35.693
640.0,35.692
645.0,35.762
650.0,35.838
655.0,35.85
660.0,35.873
665.0,35.866
670.0,35.863
675.0,35.882
680.0,35.877
685.0,35.863
690.0,35.873
695.0,35.791
700.0,35.674
705.0,35.668
710.0,35.664
715.0,35.66
720.0,35.622
725.0,35.6
730.0,35.546
735.0,35.523
740.0,35.496
745.0,35.435
750.0,35.493
755.0,35.474
760.0,35.492
765.0,35.535
770.0,35.513
775.0,35.48
780.0,35.414
785.0,35.358
790.0,35.263
795.0,35.218
800.0,35.147
805.0,35.148
810.0,35.084
815.0,35.055
820.0,34.985
825.0,34.949
830.0,34.894
835.0,34.88
840.0,34.844
845.0,34.734
850.0,34.706
855.0,34.672
860.0,34.628
865.0,34.63
870.0,34.653
875.0,34.626
880.01,34.378
880.16,34.411
880.31,34.747
880.46,35.05
880.61,34.814
880.76,34.477
880.91,34.32
881.06,34.092
881.21,33.78
881.36,33.796
881.51,34.491
881.66,34.431
881.81,33.729
881.96,33.907
882.11,34.621
882.26,34.725
882.41,34.73
882.56,34.648
882.71,33.968
882.86,33.577
883.01,34.209
883.16,34.563
883.31,34.657
883.46,34.637
883.61,34.464
883.76,34.459
883.91,34.473
884.06,34.597
884.21,34.351
884.36,34.181
884.52,34.559
884.67,34.274
884.82,34.15
884.97,34.439
885.12,34.482
885.27,34.47
885.42,34.92
885.57,35.09
885.72,34.639
885.88,34.431
886.03,34.462
886.18,34.47
886.33,34.36
886.48,34.42
886.63,34.3
886.78,34.311
886.94,34.201
887.09,34.225
887.24,34.548
887.39,34.63
887.54,34.539
887.7,34.47
887.85,34.417
888.0,34.371
888.15,34.575
888.3,34.67
888.46,34.754
888.61,35.006
888.76,34.876
888.91,34.194
889.07,34.229
