Composition,
Date Added,1995-04-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,NEAR gold mirror
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold
References,
Resolution,10.0
Material class,Synthetic
Sample Description,
Sample ID,RAGM01
Original Sample ID,GM-SLM-001
Viewing Geometry,62.0° / -62.0°
Wavelength,Response
400.0,0.80849
410.0,0.80768
420.0,0.8072
430.0,0.8069
440.0,0.80627
450.0,0.80711
460.0,0.80722
470.0,0.80937
480.0,0.81326
490.0,0.82532
500.0,0.84573
510.0,0.86643
520.0,0.89224
530.0,0.91248
540.0,0.93137
550.0,0.94861
560.0,0.9603
570.0,0.97005
580.0,0.98174
590.0,0.98774
600.0,0.99651
610.0,1.00004
620.0,1.00245
630.0,1.00817
640.0,1.01084
650.0,1.0143
660.0,1.01704
670.0,1.01706
680.0,1.01913
690.0,1.02034
700.0,1.01989
710.0,1.02149
720.0,1.02305
730.0,1.02461
740.0,1.02497
750.0,1.02527
760.0,1.02558
770.0,1.02582
780.0,1.02607
790.0,1.02732
800.0,1.03272
810.0,1.03346
820.0,1.02933
830.0,1.03054
840.0,1.03085
850.0,1.03116
860.0,1.03221
870.0,1.02999
880.0,1.03069
890.0,1.03082
900.0,1.03275
910.0,1.03638
920.0,1.03414
930.0,1.03671
940.0,1.03524
950.0,1.0376
960.0,1.03495
970.0,1.03341
980.0,1.033
990.0,1.03386
1000.0,1.03539
1010.0,1.03629
1020.0,1.03478
1030.0,1.03619
1040.0,1.03741
1050.0,1.03535
1060.0,1.03368
1070.0,1.03761
1080.0,1.03812
1090.0,1.03938
1100.0,1.04065
1110.0,1.04258
1120.0,1.04451
1130.0,1.04491
1140.0,1.04069
1150.0,1.04254
1160.0,1.04581
1170.0,1.04528
1180.0,1.04401
1190.0,1.04178
1200.0,1.04174
1210.0,1.03845
1220.0,1.03657
1230.0,1.03951
1240.0,1.03966
1250.0,1.04476
1260.0,1.04521
1270.0,1.04569
1280.0,1.04451
1290.0,1.04534
1300.0,1.04708
1310.0,1.04392
1320.0,1.04659
1330.0,1.04555
1340.0,1.04684
1350.0,1.04469
1360.0,1.04439
1370.0,1.04728
1380.0,1.04476
1390.0,1.04634
1400.0,1.04441
1410.0,1.04552
1420.0,1.04315
1430.0,1.04203
1440.0,1.04431
1450.0,1.04284
1460.0,1.046
1470.0,1.04341
1480.0,1.04543
1490.0,1.04553
1500.0,1.03991
1510.0,1.04094
1520.0,1.04104
1530.0,1.04043
1540.0,1.0413
1550.0,1.03927
1560.0,1.03791
1570.0,1.04003
1580.0,1.03898
1590.0,1.03822
1600.0,1.03764
1610.0,1.0402
1620.0,1.03791
1630.0,1.03816
1640.0,1.04012
1650.0,1.03852
1660.0,1.04023
1670.0,1.03953
1680.0,1.03834
1690.0,1.03655
1700.0,1.03986
1710.0,1.03773
1720.0,1.03778
1730.0,1.03747
1740.0,1.03654
1750.0,1.03377
1760.0,1.0363
1770.0,1.03536
1780.0,1.03201
1790.0,1.03227
1800.0,1.03471
1810.0,1.03304
1820.0,1.03328
1830.0,1.03456
1840.0,1.03081
1850.0,1.02989
1860.0,1.02803
1870.0,1.02897
1880.0,1.02773
1890.0,1.0279
1900.0,1.02745
1910.0,1.026
1920.0,1.02444
1930.0,1.02667
1940.0,1.02548
1950.0,1.02772
1960.0,1.02611
1970.0,1.02565
1980.0,1.02626
1990.0,1.02268
2000.0,1.02413
2010.0,1.02426
2020.0,1.02343
2030.0,1.0228
2040.0,1.02135
2050.0,1.02145
2060.0,1.02112
2070.0,1.02015
2080.0,1.02041
2090.0,1.02183
2100.0,1.01941
2110.0,1.02124
2120.0,1.01995
2130.0,1.01997
2140.0,1.0199
2150.0,1.02091
2160.0,1.01909
2170.0,1.01931
2180.0,1.01954
2190.0,1.02128
2200.0,1.02272
2210.0,1.02115
2220.0,1.02078
2230.0,1.01992
2240.0,1.01868
2250.0,1.01697
2260.0,1.01496
2270.0,1.01368
2280.0,1.01078
2290.0,1.00551
2300.0,1.00195
2310.0,1.00231
2320.0,0.99866
2330.0,0.99287
2340.0,0.98901
2350.0,0.99459
2360.0,1.005
2370.0,1.01116
2380.0,1.01254
2390.0,1.01208
2400.0,1.01112
2410.0,1.01051
2420.0,1.00755
2430.0,1.00791
2440.0,1.00612
2450.0,1.00471
2460.0,1.00134
2470.0,0.99544
2480.0,0.99017
2490.0,0.98527
2500.0,0.98413
2510.0,0.98159
2520.0,0.97573
2530.0,0.96916
2540.0,0.97565
2550.0,0.98214
2560.0,0.98863
2570.0,0.99553
2580.0,1.00002
2590.0,1.004
2600.0,1.00469
