Composition,
Date Added,2005-06-15
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,1667
Sample Name,0404000za >250 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1LH006
Original Sample ID,LH-JFM-006
Viewing Geometry,
Wavelength,Response
1666.7,206.79
1667.3,206.86
1667.8,206.82
1668.3,206.62
1668.9,206.47
1669.4,206.45
1670.0,206.31
1670.5,206.35
1671.0,206.19
1671.6,205.99
1672.1,206.03
1672.7,206.08
1673.2,205.93
1673.7,205.92
1674.3,205.9
1674.8,205.93
1675.4,205.74
1675.9,205.69
1676.4,205.67
1677.0,205.62
1677.5,205.72
1678.1,205.63
1678.6,205.43
1679.2,205.47
1679.7,205.42
1680.3,205.28
1680.8,205.07
1681.3,205.06
1681.9,205.08
1682.4,205.07
1683.0,205.1
1683.5,205.18
1684.1,205.14
1684.6,205.01
1685.2,204.75
1685.7,204.83
1686.3,204.96
1686.8,204.87
1687.3,204.7
1687.9,204.65
1688.4,204.67
1689.0,204.71
1689.6,204.47
1690.1,204.27
1690.7,204.3
1691.2,204.43
1691.8,204.35
1692.3,204.25
1692.9,204.23
1693.4,204.2
1694.0,204.17
1694.5,204.21
1695.1,204.19
1695.6,204.08
1696.2,204.1
1696.7,204.2
1697.3,204.01
1697.8,203.88
1698.4,203.93
1699.0,203.99
1699.5,203.82
1700.1,203.77
1700.6,203.71
1701.2,203.61
1701.8,203.48
1702.3,203.4
1702.9,203.35
1703.4,203.3
1704.0,203.3
1704.6,203.38
1705.1,203.3
1705.7,203.23
1706.2,203.05
1706.8,203.1
1707.4,203.09
1707.9,202.87
1708.5,202.84
1709.1,202.91
1709.6,202.91
1710.2,202.89
1710.7,202.73
1711.3,202.6
1711.9,202.44
1712.4,202.34
1713.0,202.3
1713.6,202.37
1714.1,202.28
1714.7,202.14
1715.3,202.04
1715.8,202.12
1716.4,202.13
1717.0,202.01
1717.5,201.93
1718.1,201.93
1718.7,201.84
1719.3,201.75
1719.8,201.59
1720.4,201.46
1721.0,201.42
1721.5,201.36
1722.1,201.51
1722.7,201.61
1723.3,201.37
1723.8,201.3
1724.4,201.24
1725.0,201.18
1725.5,201.02
1726.1,200.86
1726.7,200.93
1727.3,201.05
1727.8,200.91
1728.4,200.74
1729.0,200.62
1729.6,200.53
1730.2,200.5
1730.7,200.53
1731.3,200.51
1731.9,200.5
1732.5,200.35
1733.0,200.23
1733.6,200.05
1734.2,200.1
1734.8,200.04
1735.4,199.97
1735.9,199.91
1736.5,199.81
1737.1,199.62
1737.7,199.38
1738.3,199.27
1738.8,199.37
1739.4,199.3
1740.0,199.22
1740.6,199.18
1741.2,199.18
1741.8,199.01
1742.4,198.93
1742.9,198.86
1743.5,198.8
1744.1,198.71
1744.7,198.61
1745.3,198.42
1745.9,198.29
1746.5,198.2
1747.1,198.2
1747.6,198.14
1748.2,198.13
1748.8,197.92
1749.4,197.73
1750.0,197.61
1750.6,197.48
1751.2,197.32
1751.8,197.41
1752.4,197.43
1753.0,197.48
1753.6,197.42
1754.2,197.23
1754.7,197.08
1755.3,197.03
