Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"EET 83226,22 polished chip"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 7012
Sample ID,BNR1MP211P
Original Sample ID,MP-TXH-211-P
Viewing Geometry,
Wavelength,Response
833.34,54.469
833.47,55.138
833.6,53.081
833.74,51.825
833.87,52.98
834.01,54.193
834.14,54.112
834.28,53.102
834.41,52.072
834.54,52.033
834.68,52.799
834.81,53.983
834.95,53.803
835.08,54.231
835.22,54.961
835.35,54.12
835.48,53.267
835.62,53.342
835.75,52.444
835.89,52.625
836.02,54.02
836.16,52.884
836.29,51.469
836.43,52.243
836.56,53.318
836.7,54.223
836.83,53.648
836.97,53.275
837.1,53.857
837.24,54.24
837.37,54.079
837.51,53.641
837.64,52.202
837.78,51.183
837.92,52.355
838.05,54.294
838.19,54.171
838.32,53.925
838.46,54.38
838.59,52.916
838.73,52.106
838.86,53.187
839.0,54.262
839.14,54.137
839.27,53.727
839.41,53.517
839.54,53.357
839.68,54.455
839.82,53.808
839.95,53.042
840.09,53.527
840.22,53.827
840.36,53.555
840.5,52.739
840.63,53.379
840.77,54.912
840.91,54.537
841.04,52.629
841.18,51.942
841.31,53.073
841.45,52.62
841.59,53.026
841.72,53.369
841.86,53.194
842.0,53.009
842.13,52.731
842.27,51.902
842.41,52.412
842.54,54.962
842.68,56.574
842.82,55.594
842.96,53.851
843.09,53.449
843.23,52.535
843.37,52.153
843.5,52.816
843.64,52.963
843.78,52.637
843.92,53.616
844.05,55.095
844.19,54.684
844.33,54.589
844.47,54.678
844.6,54.966
844.74,56.104
844.88,55.242
845.02,53.265
845.15,53.266
845.29,53.775
845.43,52.991
845.57,51.898
845.71,51.827
845.84,53.224
845.98,53.854
846.12,52.597
846.26,51.619
846.4,53.325
846.53,54.136
846.67,53.281
846.81,52.958
846.95,53.074
847.09,53.047
847.23,52.895
847.36,53.416
847.5,53.331
847.64,53.251
847.78,53.422
847.92,53.606
848.06,52.993
848.2,52.983
848.33,53.332
848.47,53.088
848.61,53.146
848.75,53.216
848.89,53.622
849.03,54.557
849.17,55.585
849.31,54.877
849.45,53.328
849.59,53.347
849.73,52.794
849.86,52.211
850.0,52.588
850.14,52.459
850.28,52.518
850.42,52.965
850.56,53.325
850.7,53.533
850.84,53.743
850.98,53.264
851.12,52.935
851.26,53.924
851.4,54.052
851.54,53.713
851.68,53.122
851.82,52.67
851.96,52.425
852.1,53.006
852.24,53.028
852.38,52.954
852.52,52.959
852.66,52.949
852.8,52.599
852.94,51.925
853.08,52.399
853.22,53.409
853.36,53.875
853.5,53.936
853.64,52.617
853.78,52.495
853.92,51.443
854.06,52.593
854.21,53.697
854.35,53.591
854.49,54.259
854.63,54.203
854.77,53.282
854.91,53.401
855.05,53.228
855.19,53.045
855.33,53.07
