Composition,
Date Added,1992-07-02
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Glaucophane 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,UC Berkeley 330-M-19B. Glaucophane. Standard and heated.
References,"Bancroft and Burns, Min. Soc. Amer., Spec. Pap. #2, 138 (1969)"
Resolution,9.0
Material Class,Mineral
Sample Description,"UCBerkeley 330-M-19B. -067-B is heated 14 days at 475c  See Bancroft and Burns, Min. Soc. Amer., Spec. Pap. #2, 138 (1969). "
Sample ID,NBSB67
Original Sample ID,SB-RGB-067-B
Viewing Geometry,
Wavelength,Response
900.0,30.5
900.3,30.64
900.6,30.94
901.0,31.29
901.3,30.41
901.6,30.4
901.9,31.03
902.2,31.1
902.5,31.18
902.8,31.06
903.2,30.16
903.5,30.32
903.8,30.64
904.1,30.24
904.4,30.02
904.7,31.15
905.1,31.09
905.4,31.08
905.7,31.18
906.0,31.52
906.3,31.51
906.6,30.91
907.0,30.45
907.3,30.85
907.6,31.81
907.9,32.14
908.2,32.22
908.5,31.98
908.9,31.87
909.2,31.13
909.5,30.41
909.8,31.28
910.1,32.18
910.5,32.58
910.8,32.33
911.1,31.75
911.4,31.4
911.7,31.22
912.1,31.41
912.4,31.97
912.7,31.88
913.0,32.22
913.3,32.64
913.7,32.38
914.0,32.54
914.3,32.25
914.6,31.8
915.0,31.97
915.3,31.8
915.6,31.63
915.9,32.49
916.2,32.99
916.6,32.44
916.9,32.17
917.2,32.16
917.5,32.41
917.9,31.95
918.2,31.96
918.5,32.15
918.8,32.04
919.2,32.66
919.5,32.99
919.8,33.24
920.2,33.41
920.5,33.06
920.8,32.84
921.1,32.81
921.5,32.43
921.8,32.49
922.1,32.87
922.4,32.3
922.8,31.98
923.1,32.67
923.4,33.11
923.8,33.02
924.1,32.73
924.4,32.34
924.7,31.78
925.1,31.78
925.4,33.17
925.7,33.84
926.1,33.91
926.4,33.34
926.7,32.5
927.1,33.11
927.4,33.51
927.7,33.35
928.1,33.83
928.4,33.87
928.7,33.47
929.1,33.43
929.4,33.35
929.7,33.31
930.1,33.09
930.4,32.94
930.7,32.89
931.1,32.83
931.4,33.17
931.7,33.19
932.1,32.9
932.4,33.21
932.7,33.54
933.1,33.56
933.4,33.39
933.7,33.0
934.1,33.05
934.4,33.82
934.8,33.91
935.1,33.66
935.4,34.26
935.8,34.93
936.1,34.34
936.4,33.67
936.8,34.43
937.1,34.61
937.5,33.89
937.8,33.66
938.1,33.81
938.5,33.71
938.8,33.45
939.2,33.59
939.5,34.17
939.8,33.77
940.2,33.63
940.5,34.66
940.9,34.76
941.2,34.86
941.5,34.15
941.9,33.87
942.2,34.9
942.6,35.04
942.9,34.83
943.3,35.0
943.6,34.91
943.9,35.22
944.3,35.6
944.6,34.82
945.0,34.31
945.3,34.86
945.7,35.4
946.0,35.41
946.4,34.72
946.7,34.21
947.0,33.99
947.4,34.93
947.7,34.94
948.1,35.4
948.4,35.77
948.8,35.62
949.1,35.89
949.5,36.36
949.8,35.71
950.2,34.84
950.5,35.12
950.9,35.97
951.2,35.79
951.6,35.35
951.9,35.74
952.3,36.11
952.6,36.42
953.0,36.26
953.3,36.51
953.7,36.35
954.0,36.21
954.4,36.62
954.7,36.76
955.1,36.82
955.4,36.22
955.8,35.9
956.1,35.96
956.5,36.43
956.8,36.68
957.2,36.02
957.5,35.75
957.9,36.63
958.3,36.6
958.6,35.68
959.0,35.64
959.3,35.44
959.7,35.38
960.0,35.83
960.4,35.55
960.7,35.1
961.1,35.25
961.4,36.26
961.8,36.52
962.2,36.14
962.5,36.58
962.9,36.4
963.2,35.8
963.6,35.63
964.0,35.76
964.3,36.26
964.7,36.08
965.0,36.33
965.4,36.5
965.7,35.57
966.1,35.41
966.5,35.7
966.8,35.72
967.2,36.06
967.6,37.35
967.9,37.46
968.3,36.67
968.6,36.51
969.0,37.28
969.4,37.32
969.7,37.06
970.1,37.28
970.4,37.52
970.8,37.65
971.2,37.09
971.5,37.0
971.9,37.2
972.3,37.16
972.6,37.18
973.0,37.29
973.4,36.95
973.7,37.15
974.1,37.47
974.5,37.47
974.8,37.32
975.2,37.0
975.6,36.75
975.9,36.46
976.3,36.71
976.7,37.18
977.0,36.93
977.4,37.34
977.8,38.21
978.1,37.99
978.5,38.23
978.9,38.46
979.2,38.52
979.6,37.97
980.0,37.37
980.4,37.54
980.7,37.59
981.1,36.81
981.5,36.67
981.8,37.47
982.2,37.53
982.6,37.69
983.0,38.37
983.3,38.51
983.7,37.98
984.1,38.18
984.5,38.23
984.8,38.17
985.2,38.39
985.6,38.35
986.0,37.89
986.3,37.59
986.7,37.62
987.1,37.73
987.5,38.12
987.8,38.28
988.2,38.28
988.6,38.16
989.0,38.08
989.3,38.25
989.7,38.44
990.1,38.56
990.5,38.85
990.9,39.23
991.2,38.94
991.6,38.54
992.0,38.64
992.4,38.68
992.7,38.58
993.1,38.61
993.5,38.62
993.9,38.48
994.3,38.96
994.7,39.28
995.0,39.32
995.4,39.42
995.8,39.12
996.2,38.75
996.6,38.87
996.9,39.36
997.3,39.41
997.7,39.26
998.1,39.67
998.5,40.12
998.9,40.17
999.3,40.04
999.6,40.12
1000.0,40.02
1000.4,39.65
1000.8,39.39
1001.2,39.42
1001.6,39.6
1002.0,39.64
1002.3,39.76
1002.7,39.92
1003.1,39.72
1003.5,39.12
1003.9,39.33
1004.3,39.67
1004.7,39.67
1005.1,39.59
1005.5,39.35
1005.8,39.34
1006.2,39.77
1006.6,39.92
1007.0,39.91
1007.4,39.91
1007.8,40.25
1008.2,40.07
1008.6,39.75
1009.0,40.27
1009.4,40.47
1009.8,40.12
1010.2,40.41
1010.6,40.58
1010.9,40.49
1011.3,40.44
1011.7,40.45
1012.1,40.59
1012.5,40.31
1012.9,40.38
1013.3,40.37
1013.7,40.58
1014.1,40.63
1014.5,40.52
1014.9,40.45
1015.3,40.12
1015.7,40.1
1016.1,40.21
1016.5,40.28
1016.9,40.45
1017.3,40.5
1017.7,40.91
1018.1,41.22
1018.5,41.07
1018.9,40.91
1019.3,40.78
1019.7,41.17
1020.1,41.19
1020.5,41.24
1020.9,41.45
1021.3,41.36
1021.7,41.44
1022.1,41.26
1022.5,41.17
1022.9,41.26
1023.3,41.37
1023.7,41.43
1024.1,41.72
1024.5,42.19
1024.9,42.18
1025.3,41.4
1025.7,41.3
1026.2,42.13
1026.6,42.62
1027.0,42.16
1027.4,41.43
1027.8,41.38
1028.2,41.52
1028.6,41.82
1029.0,42.08
1029.4,42.16
1029.8,42.31
1030.2,42.63
1030.6,42.32
1031.1,42.04
1031.5,42.16
1031.9,42.38
1032.3,42.0
1032.7,41.94
1033.1,42.29
