Composition,
Date Added,1995-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Tb8PSI
Maximum Wavelength,3993
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Polymer
Sample Description,(Si(CH3)2)96(Si(CH2)3(CH3)COOTb(1/3)O)4   (A) Tb8PSI
Sample ID,N1CT09A
Original Sample ID,CT-WMR-009-A
Viewing Geometry,
Wavelength,Response
800.0,516.94
800.3,517.15
800.5,517.55
800.8,517.55
801.0,517.46
801.3,517.36
801.5,517.38
801.8,518.26
802.0,518.52
802.2,518.7
802.5,518.4
802.7,517.95
803.0,517.86
803.2,518.1
803.5,518.63
803.7,519.0
804.0,519.08
804.2,518.72
804.5,518.89
804.7,519.44
805.0,519.87
805.2,519.45
805.5,519.26
805.7,519.36
806.0,520.02
806.2,519.68
806.5,519.9
806.7,520.32
807.0,519.54
807.2,519.9
807.5,520.53
807.7,520.33
808.0,520.59
808.3,520.45
808.5,520.26
808.8,519.76
809.0,520.34
809.3,520.92
809.5,521.39
809.8,521.65
810.0,521.3
810.3,521.34
810.5,521.17
810.8,520.85
811.0,521.06
811.3,521.73
811.5,522.53
811.8,522.4
812.1,521.96
812.3,521.93
812.6,522.84
812.8,522.74
813.1,522.93
813.3,523.35
813.6,523.17
813.8,522.69
814.1,523.07
814.3,523.35
814.6,523.36
814.9,523.11
815.1,522.96
815.4,522.78
815.6,523.11
815.9,523.77
816.1,523.98
816.4,523.87
816.7,524.0
816.9,524.68
817.2,524.35
817.4,524.09
817.7,524.2
817.9,524.72
818.2,525.46
818.5,525.46
818.7,524.95
819.0,524.88
819.2,525.19
819.5,525.69
819.8,525.56
820.0,525.47
820.3,525.24
820.5,525.32
820.8,525.97
821.1,525.85
821.3,525.62
821.6,525.75
821.8,525.83
822.1,526.24
822.4,526.25
822.6,526.41
822.9,526.35
823.1,526.84
823.4,526.68
823.7,526.87
823.9,527.16
824.2,527.17
824.4,527.08
824.7,526.81
825.0,527.02
825.2,527.31
825.5,527.91
825.8,528.17
826.0,527.32
826.3,527.71
826.6,528.36
826.8,528.32
827.1,528.26
827.3,528.14
827.6,528.08
827.9,528.63
828.1,528.91
828.4,528.75
828.7,529.24
828.9,529.5
829.2,529.66
829.5,529.95
829.7,530.14
830.0,530.14
830.3,529.84
830.5,530.22
830.8,530.26
831.1,530.29
831.3,530.39
831.6,530.59
831.9,530.48
832.1,530.5
832.4,530.83
832.7,530.94
832.9,530.45
833.2,530.33
833.5,531.07
833.7,531.46
834.0,531.81
834.3,531.53
834.5,531.32
834.8,531.48
835.1,531.68
835.3,532.07
835.6,532.33
835.9,532.34
836.2,532.37
836.4,532.1
836.7,532.28
837.0,532.74
837.2,533.04
837.5,533.26
837.8,533.66
838.0,534.09
838.3,533.96
838.6,533.49
838.9,533.45
839.1,533.8
839.4,533.72
839.7,534.15
839.9,534.39
840.2,534.58
840.5,534.56
840.8,534.48
841.0,534.6
841.3,534.61
841.6,535.03
841.9,535.4
842.1,535.43
842.4,535.04
842.7,535.4
842.9,535.52
843.2,535.68
843.5,535.42
843.8,536.03
844.0,536.04
844.3,536.27
844.6,536.19
844.9,536.44
845.1,536.51
845.4,536.91
845.7,537.19
846.0,537.61
846.3,537.41
846.5,537.33
846.8,537.53
847.1,537.82
847.4,538.3
847.6,538.51
847.9,538.08
848.2,538.08
848.5,537.86
848.7,538.11
849.0,538.4
849.3,538.19
849.6,538.39
849.9,539.13
850.1,539.18
850.4,538.72
850.7,538.68
851.0,538.86
851.3,539.32
851.5,539.77
851.8,539.62
852.1,539.77
852.4,539.94
852.7,540.08
852.9,540.19
853.2,540.34
853.5,540.68
853.8,540.8
854.1,540.79
854.3,541.31
854.6,541.77
854.9,542.1
855.2,541.88
855.5,541.73
855.8,541.96
856.0,542.09
856.3,541.97
856.6,542.35
856.9,542.52
857.2,543.08
857.4,543.46
857.7,543.82
858.0,543.47
858.3,543.22
858.6,543.61
858.9,543.45
859.2,543.66
859.4,543.63
859.7,543.65
860.0,543.93
860.3,544.33
860.6,544.43
860.9,544.73
861.2,545.1
861.4,545.28
861.7,545.35
862.0,545.36
862.3,545.66
862.6,545.6
862.9,545.59
863.2,546.04
863.4,545.74
863.7,546.05
864.0,546.36
864.3,545.93
864.6,546.26
864.9,546.48
865.2,546.84
865.5,546.76
865.8,546.94
866.0,546.87
866.3,547.29
866.6,547.43
866.9,547.8
867.2,547.92
867.5,547.92
867.8,548.13
868.1,548.45
868.4,548.67
868.7,548.33
868.9,548.7
869.2,548.95
869.5,548.89
869.8,548.73
870.1,549.02
870.4,549.68
870.7,550.0
871.0,549.97
871.3,549.79
871.6,549.87
871.9,549.84
872.2,549.87
872.5,549.96
872.8,550.34
873.0,550.23
873.3,550.2
873.6,550.56
873.9,550.92
874.2,551.01
874.5,551.22
874.8,551.3
875.1,551.41
875.4,551.52
875.7,551.66
876.0,552.09
876.3,552.31
876.6,552.52
876.9,552.48
877.2,552.44
877.5,552.96
877.8,553.19
878.1,553.45
878.4,553.64
878.7,553.62
879.0,553.67
879.3,553.79
879.6,554.16
879.9,554.26
880.2,554.56
880.5,554.2
880.8,554.5
881.1,555.05
881.4,555.36
881.7,555.37
882.0,555.5
882.3,555.52
882.6,555.52
882.9,556.17
883.2,556.13
883.5,556.18
883.8,556.37
884.1,556.54
884.4,556.7
884.7,556.44
885.0,556.52
885.3,557.06
885.6,557.42
885.9,557.29
886.2,557.69
886.5,557.88
886.8,557.78
887.1,557.83
887.4,558.07
887.7,558.11
888.0,558.27
888.3,558.7
888.6,558.97
888.9,559.03
889.2,558.85
889.5,558.77
889.8,558.83
890.1,559.41
890.4,559.79
890.7,559.98
891.1,559.85
891.4,559.83
891.7,560.05
892.0,560.36
892.3,560.25
892.6,560.51
892.9,560.84
893.2,560.81
893.5,560.71
893.8,560.85
894.1,561.06
894.4,561.2
894.7,561.57
895.1,561.74
895.4,561.73
895.7,561.96
896.0,562.4
896.3,562.26
896.6,562.03
896.9,562.13
897.2,562.28
897.5,562.6
897.8,562.61
898.2,562.77
898.5,563.09
898.8,562.9
899.1,562.85
899.4,563.1
899.7,563.12
900.0,563.3
900.3,563.53
900.6,563.8
901.0,564.0
901.3,563.93
901.6,564.18
901.9,564.19
902.2,564.11
902.5,564.1
902.8,564.67
903.2,564.91
903.5,564.83
903.8,564.7
904.1,564.67
904.4,564.62
904.7,565.03
905.1,565.46
905.4,565.41
905.7,565.33
906.0,565.22
906.3,565.42
906.6,565.44
907.0,565.7
907.3,565.69
907.6,565.65
907.9,565.93
908.2,565.85
908.5,565.66
908.9,566.05
909.2,566.21
909.5,566.58
909.8,566.52
910.1,566.66
910.5,567.05
910.8,567.6
911.1,567.76
911.4,568.08
911.7,568.3
912.1,568.52
912.4,568.63
912.7,568.98
913.0,569.44
913.3,569.93
913.7,570.03
914.0,570.16
914.3,570.18
914.6,570.26
915.0,570.27
915.3,570.51
915.6,571.01
915.9,571.27
916.2,571.18
916.6,571.26
916.9,571.51
917.2,571.77
917.5,571.68
917.9,571.53
918.2,571.68
918.5,571.74
918.8,571.82
919.2,572.11
919.5,572.67
919.8,572.73
920.2,572.97
920.5,573.25
920.8,573.47
921.1,573.41
921.5,573.47
921.8,573.47
922.1,573.65
922.4,573.76
922.8,574.06
923.1,574.24
923.4,574.43
923.8,574.39
924.1,574.53
924.4,574.82
924.7,575.01
925.1,575.04
925.4,575.34
925.7,575.72
926.1,575.66
926.4,575.33
926.7,575.63
927.1,575.78
927.4,576.23
927.7,576.63
928.1,576.58
928.4,576.86
928.7,577.2
929.1,577.19
929.4,577.16
929.7,577.26
930.1,577.43
930.4,577.36
930.7,577.4
931.1,577.48
931.4,577.98
931.7,578.49
932.1,578.37
932.4,578.15
932.7,577.91
933.1,578.06
933.4,578.27
933.7,578.75
934.1,578.94
934.4,579.01
934.8,579.28
935.1,579.21
935.4,579.3
935.8,579.22
936.1,579.32
936.4,579.48
936.8,579.64
937.1,579.78
937.5,580.03
937.8,580.13
938.1,580.46
938.5,580.64
938.8,580.67
939.2,580.76
939.5,580.76
939.8,580.88
940.2,581.13
940.5,581.5
940.9,581.62
941.2,581.44
941.5,581.32
941.9,581.78
942.2,581.99
942.6,582.17
942.9,582.25
943.3,582.07
943.6,582.06
943.9,582.55
944.3,582.74
944.6,583.03
945.0,583.1
945.3,583.16
945.7,583.19
946.0,583.47
946.4,583.6
946.7,583.44
947.0,583.66
947.4,584.06
947.7,584.04
948.1,583.93
948.4,583.81
948.8,583.89
949.1,584.06
949.5,584.21
949.8,584.28
950.2,584.65
950.5,584.78
950.9,584.97
951.2,585.29
951.6,585.55
951.9,585.69
952.3,585.69
952.6,585.7
953.0,585.6
953.3,585.78
953.7,586.07
954.0,586.15
954.4,586.28
954.7,586.32
955.1,586.45
955.4,586.75
955.8,586.96
956.1,586.6
956.5,586.71
956.8,587.27
957.2,587.74
957.5,587.72
957.9,587.39
