Composition,
Date Added,2009-04-10
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Southern edge of Vatnajokull icecap, Icaland"
Minimum Wavelength,320
Sample Name,Skaf_1517
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic
References,
Resolution,10.0
Material class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,C1UH23
Original Sample ID,UH-MBW-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02776
330.0,0.02929
340.0,0.0304
350.0,0.03147
360.0,0.03305
370.0,0.03449
380.0,0.0359
390.0,0.03748
400.0,0.03869
410.0,0.03959
420.0,0.04046
430.0,0.04156
440.0,0.04262
450.0,0.04358
460.0,0.04459
470.0,0.04536
480.0,0.04612
490.0,0.04692
500.0,0.0479
510.0,0.04902
520.0,0.05017
530.0,0.05134
540.0,0.05235
550.0,0.05326
560.0,0.05403
570.0,0.05479
580.0,0.05531
590.0,0.05586
600.0,0.05637
610.0,0.05675
620.0,0.05718
630.0,0.05752
640.0,0.0578
650.0,0.05807
660.0,0.05839
670.0,0.05878
680.0,0.0592
690.0,0.05955
700.0,0.05981
710.0,0.05995
720.0,0.06009
730.0,0.06023
740.0,0.06032
750.0,0.06039
760.0,0.06026
770.0,0.06015
780.0,0.06015
790.0,0.06009
800.0,0.05987
810.0,0.05961
820.0,0.05929
830.0,0.05897
840.0,0.05867
850.0,0.05835
860.0,0.05825
870.0,0.05783
880.0,0.05732
890.0,0.05688
900.0,0.05643
910.0,0.05607
920.0,0.05585
930.0,0.05575
940.0,0.05535
950.0,0.05485
960.0,0.0542
970.0,0.05389
980.0,0.05332
990.0,0.05317
1000.0,0.05295
1010.0,0.05272
1020.0,0.05264
1030.0,0.0527
1040.0,0.05261
1050.0,0.05257
1060.0,0.05281
1070.0,0.05308
1080.0,0.05334
1090.0,0.0539
1100.0,0.05402
1110.0,0.0544
1120.0,0.05457
1130.0,0.05479
1140.0,0.05534
1150.0,0.05528
1160.0,0.05553
1170.0,0.05588
1180.0,0.05621
1190.0,0.05648
1200.0,0.05686
1210.0,0.0571
1220.0,0.05751
1230.0,0.05783
1240.0,0.05816
1250.0,0.05849
1260.0,0.05899
1270.0,0.05944
1280.0,0.06001
1290.0,0.06037
1300.0,0.06058
1310.0,0.06134
1320.0,0.06195
1330.0,0.06259
1340.0,0.06311
1350.0,0.06386
1360.0,0.06416
1370.0,0.06519
1380.0,0.06528
1390.0,0.06576
1400.0,0.06628
1410.0,0.06537
1420.0,0.06599
1430.0,0.06685
1440.0,0.06753
1450.0,0.06829
1460.0,0.06913
1470.0,0.06989
1480.0,0.07073
1490.0,0.0712
1500.0,0.07241
1510.0,0.07251
1520.0,0.07305
1530.0,0.07357
1540.0,0.07404
1550.0,0.07454
1560.0,0.07497
1570.0,0.07521
1580.0,0.07569
1590.0,0.07617
1600.0,0.07648
1610.0,0.0767
1620.0,0.07688
1630.0,0.07696
1640.0,0.0771
1650.0,0.07729
1660.0,0.07736
1670.0,0.07747
1680.0,0.07754
1690.0,0.07765
1700.0,0.0778
1710.0,0.07793
1720.0,0.07815
1730.0,0.07838
1740.0,0.07848
1750.0,0.07855
1760.0,0.07858
1770.0,0.0786
1780.0,0.07865
1790.0,0.07873
1800.0,0.07872
1810.0,0.0789
1820.0,0.07896
1830.0,0.07899
1840.0,0.07907
1850.0,0.07916
1860.0,0.07898
1870.0,0.07884
1880.0,0.07791
1890.0,0.07594
1900.0,0.07298
1910.0,0.07063
1920.0,0.07124
1930.0,0.07238
1940.0,0.07352
1950.0,0.07459
1960.0,0.07547
1970.0,0.07605
1980.0,0.07691
1990.0,0.07765
2000.0,0.07807
2010.0,0.07907
2020.0,0.07988
2030.0,0.08027
2040.0,0.08102
2050.0,0.08131
2060.0,0.08161
2070.0,0.08218
2080.0,0.08258
2090.0,0.08299
2100.0,0.08357
2110.0,0.08392
2120.0,0.08408
2130.0,0.08438
2140.0,0.08472
2150.0,0.08513
2160.0,0.08563
2170.0,0.08625
2180.0,0.08655
2190.0,0.08695
2200.0,0.08726
2210.0,0.08763
2220.0,0.08779
2230.0,0.0884
2240.0,0.08864
2250.0,0.08873
2260.0,0.08902
2270.0,0.08972
2280.0,0.09013
2290.0,0.09043
2300.0,0.09054
2310.0,0.09054
2320.0,0.09112
2330.0,0.09168
2340.0,0.09203
2350.0,0.0921
2360.0,0.09204
2370.0,0.09209
2380.0,0.09209
2390.0,0.09249
2400.0,0.09229
2410.0,0.09218
2420.0,0.0921
2430.0,0.09182
2440.0,0.09176
2450.0,0.09168
2460.0,0.0916
2470.0,0.09137
2480.0,0.09144
2490.0,0.09112
2500.0,0.09121
2510.0,0.09141
2520.0,0.09153
2530.0,0.09165
2540.0,0.09225
2550.0,0.09271
