Composition,
Date Added,2010-11-11
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,India
Minimum Wavelength,280
Sample Name,HYD-11 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt Weathered
References,
Resolution,4.0
Material class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BKR1RG073
Original Sample ID,RG-JFM-073
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.07273
285.0,0.05717
290.0,0.05202
295.0,0.05089
300.0,0.05228
305.0,0.0543
310.0,0.05658
315.0,0.05884
320.0,0.0613
325.0,0.06331
330.0,0.06501
335.0,0.06689
340.0,0.06861
345.0,0.07021
350.0,0.07134
355.0,0.07279
360.0,0.07445
365.0,0.07626
370.0,0.07791
375.0,0.07977
380.0,0.08161
385.0,0.08348
390.0,0.08658
395.0,0.08854
400.0,0.09035
405.0,0.0917
410.0,0.09287
415.0,0.09393
420.0,0.09501
425.0,0.0959
430.0,0.09676
435.0,0.09753
440.0,0.09833
445.0,0.09911
450.0,0.09992
455.0,0.10101
460.0,0.10199
465.0,0.10278
470.0,0.10342
475.0,0.10428
480.0,0.10487
485.0,0.10565
490.0,0.10621
495.0,0.10693
500.0,0.10768
505.0,0.10803
510.0,0.10862
515.0,0.10988
520.0,0.11085
525.0,0.11177
530.0,0.11248
535.0,0.11296
540.0,0.11332
545.0,0.1136
550.0,0.11378
555.0,0.11439
560.0,0.11489
565.0,0.11531
570.0,0.11553
575.0,0.1158
580.0,0.11585
585.0,0.11583
590.0,0.11592
595.0,0.11605
600.0,0.11603
605.0,0.11613
610.0,0.11612
615.0,0.11627
620.0,0.1164
625.0,0.11645
630.0,0.11635
635.0,0.11638
640.0,0.11641
645.0,0.11646
650.0,0.11644
655.0,0.11659
660.0,0.11662
665.0,0.1168
670.0,0.11681
675.0,0.11692
680.0,0.11708
685.0,0.11687
690.0,0.11703
695.0,0.11706
700.0,0.11729
705.0,0.11745
710.0,0.11763
715.0,0.11782
720.0,0.11799
725.0,0.1182
730.0,0.11838
735.0,0.11853
740.0,0.11863
745.0,0.11885
750.0,0.11883
755.0,0.11911
760.0,0.11907
765.0,0.11919
770.0,0.11906
775.0,0.1192
780.0,0.11918
785.0,0.11926
790.0,0.11928
795.0,0.11934
800.0,0.11861
805.0,0.11867
810.0,0.11858
815.0,0.11837
820.0,0.11814
825.0,0.1179
830.0,0.11754
835.0,0.11729
840.0,0.11664
845.0,0.11615
850.0,0.11555
855.0,0.11528
860.0,0.11477
865.0,0.11404
870.0,0.11337
875.0,0.1125
880.0,0.11154
885.0,0.11061
890.0,0.10962
895.0,0.10843
900.0,0.1076
900.2,0.10727
900.3,0.1072
900.5,0.10739
900.7,0.10756
900.8,0.10765
901.0,0.10759
901.1,0.10725
901.3,0.10722
901.4,0.10747
901.6,0.1076
901.8,0.10725
901.9,0.10704
902.1,0.10704
902.2,0.10698
902.4,0.10695
902.5,0.10692
902.7,0.10688
902.8,0.10714
903.0,0.10709
903.2,0.10711
903.3,0.10707
903.5,0.10697
903.6,0.10679
903.8,0.10671
904.0,0.10638
904.1,0.10623
904.3,0.10628
904.4,0.10669
904.6,0.10715
904.7,0.10699
904.9,0.10682
905.0,0.10675
905.2,0.10653
905.4,0.1067
905.5,0.10696
905.7,0.10689
905.8,0.10681
906.0,0.1063
906.2,0.10596
906.3,0.1065
