Composition,
Date Added,1993-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,B2-2
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CDRA47
Original Sample ID,RA-REA-047
Viewing Geometry,30.0° / -45.0°
Wavelength,Response
350.0,145.38
360.0,142.64
370.0,139.93
380.0,139.75
390.0,139.29
400.0,138.6
410.0,139.57
420.0,140.31
430.0,140.98
440.0,143.24
450.0,144.71
460.0,146.39
470.0,147.23
480.0,147.91
490.0,149.09
500.0,150.37
510.0,151.83
520.0,153.12
530.0,155.22
540.0,156.87
550.0,158.87
560.0,160.56
570.0,162.32
580.0,164.08
590.0,165.66
600.0,167.0
610.0,168.9
620.0,169.84
630.0,170.82
640.0,171.95
650.0,173.42
660.0,173.86
670.0,175.53
680.0,176.57
690.0,177.37
700.0,178.78
710.0,179.7
720.0,180.91
730.0,182.29
740.0,183.09
750.0,184.35
760.0,186.09
770.0,187.44
780.0,188.79
790.0,189.45
800.0,190.71
810.0,190.85
820.0,192.3
830.0,193.01
840.0,193.95
850.0,194.51
860.0,195.26
870.0,195.12
880.0,196.18
890.0,197.92
900.0,197.79
910.0,198.13
920.0,198.88
930.0,199.97
940.0,200.71
950.0,200.8
960.0,201.43
970.0,202.41
980.0,203.42
990.0,204.71
1000.0,204.77
1010.0,205.25
1020.0,205.96
1030.0,205.95
1040.0,207.22
1050.0,207.54
1060.0,208.65
1070.0,209.27
1080.0,209.52
1090.0,210.75
1100.0,211.57
1110.0,212.33
1120.0,213.51
1130.0,214.68
1140.0,214.71
1150.0,216.04
1160.0,216.35
1170.0,217.35
1180.0,218.21
1190.0,219.5
1200.0,219.61
1210.0,220.47
1220.0,222.0
1230.0,222.9
1240.0,224.26
1250.0,225.28
1260.0,226.16
1270.0,226.86
1280.0,227.91
1290.0,228.64
1300.0,229.59
1310.0,230.91
1320.0,231.61
1330.0,232.77
1340.0,233.99
1350.0,236.67
1360.0,236.67
1370.0,236.58
1380.0,237.71
1390.0,237.77
1400.0,235.41
1410.0,236.0
1420.0,237.74
1430.0,238.54
1440.0,239.35
1450.0,240.5
1460.0,242.28
1470.0,242.9
1480.0,244.51
1490.0,245.76
1500.0,247.43
1510.0,248.06
1520.0,249.3
1530.0,249.7
1540.0,250.14
1550.0,251.53
1560.0,252.04
1570.0,252.88
1580.0,254.12
1590.0,256.09
1600.0,256.66
1610.0,258.13
1620.0,259.14
1630.0,259.37
1640.0,260.52
1650.0,262.42
1660.0,263.39
1670.0,264.48
1680.0,265.1
1690.0,266.33
1700.0,267.1
1710.0,267.73
1720.0,268.44
1730.0,269.16
1740.0,269.61
1750.0,270.22
1760.0,270.74
1770.0,271.64
1780.0,271.85
1790.0,272.45
1800.0,272.75
1810.0,273.82
1820.0,274.13
1830.0,274.8
1840.0,274.65
1850.0,275.37
1860.0,275.68
1870.0,273.62
1880.0,273.44
1890.0,271.45
1900.0,265.72
1910.0,263.75
1920.0,262.88
1930.0,263.58
1940.0,264.13
1950.0,264.94
1960.0,266.09
1970.0,266.89
1980.0,267.91
1990.0,269.34
2000.0,270.46
2010.0,271.32
2020.0,273.08
2030.0,274.91
2040.0,276.4
2050.0,277.54
2060.0,277.87
2070.0,278.35
2080.0,278.96
2090.0,279.01
2100.0,279.28
2110.0,278.78
2120.0,279.05
2130.0,278.78
2140.0,278.05
2150.0,277.01
2160.0,275.4
2170.0,274.27
2180.0,273.57
2190.0,271.93
2200.0,269.64
2210.0,268.61
2220.0,267.39
2230.0,263.66
2240.0,257.25
2250.0,251.72
2260.0,251.61
2270.0,254.13
2280.0,253.67
2290.0,251.35
2300.0,249.42
2310.0,247.05
2320.0,244.43
2330.0,241.79
2340.0,238.61
2350.0,235.19
2360.0,234.59
2370.0,238.77
2380.0,241.56
2390.0,243.07
2400.0,243.48
2410.0,243.95
2420.0,242.75
2430.0,242.19
2440.0,240.92
2450.0,240.14
2460.0,238.98
2470.0,238.1
2480.0,238.59
2490.0,236.83
2500.0,236.33
