Composition,
Date Added,1996-06-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,BG-14891 CPX
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Depth 5158 m, Estimated pressure 9.57 GPa, Fe/(Fe+Mg)=0.25~0.5.   "
Sample ID,CCSR01
Original Sample ID,SR-VXF-001-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.34
305.0,41.11
310.0,36.99
315.0,38.9
320.0,42.3
325.0,43.13
330.0,46.32
335.0,48.63
340.0,51.26
345.0,53.33
350.0,56.26
355.0,58.74
360.0,61.32
365.0,63.55
370.0,65.86
375.0,66.33
380.0,67.82
385.0,68.98
390.0,70.45
395.0,72.07
400.0,72.89
405.0,74.81
410.0,72.76
415.0,74.55
420.0,76.47
425.0,78.62
430.0,80.61
435.0,82.21
440.0,83.52
445.0,83.9
450.0,85.27
455.0,86.6
460.0,88.35
465.0,90.17
470.0,91.83
475.0,93.45
480.0,95.43
485.0,97.3
490.0,98.01
495.0,96.83
500.0,99.74
505.0,101.29
510.0,102.38
515.0,103.82
520.0,104.72
525.0,105.24
530.0,105.7
535.0,105.98
540.0,106.0
545.0,105.97
550.0,105.09
555.0,104.54
560.0,103.88
565.0,103.27
570.0,102.22
575.0,101.19
580.0,100.16
585.0,98.85
590.0,97.61
595.0,96.2
600.0,94.91
605.0,93.55
610.0,92.12
615.0,90.83
620.0,89.42
625.0,88.17
630.0,87.02
635.0,85.84
640.0,84.52
645.0,83.57
650.0,82.44
655.0,81.2
660.0,80.08
665.0,79.14
670.0,78.0
675.0,76.98
680.0,75.94
685.0,75.01
690.0,74.1
695.0,73.34
700.0,72.17
705.0,71.54
710.0,70.65
715.0,69.94
720.0,69.64
725.0,68.83
730.0,68.27
735.0,67.78
740.0,67.04
745.0,66.78
750.0,66.25
755.0,65.9
760.0,65.6
765.0,65.31
770.0,65.34
775.0,65.51
780.0,65.48
785.0,65.54
790.0,65.61
795.0,65.85
800.0,65.78
805.0,66.13
810.0,66.49
815.0,66.77
820.0,67.47
825.0,67.97
830.0,68.12
835.0,68.98
840.0,69.39
845.0,70.05
850.0,70.37
855.0,70.8
860.0,70.89
865.0,71.4
870.0,71.73
875.0,71.64
880.0,71.84
885.0,71.26
890.0,71.05
895.0,71.22
900.0,71.0
905.0,70.21
910.0,70.04
915.0,69.26
920.0,69.17
925.0,68.31
930.0,68.01
935.0,67.36
940.0,66.91
945.0,66.4
950.0,65.94
955.0,65.7
960.0,65.13
965.0,64.96
970.0,64.82
975.0,64.67
980.0,64.3
985.0,63.9
990.0,63.7
995.0,63.67
1000.0,63.34
1005.0,62.96
1010.0,63.0
1015.0,62.8
1020.0,62.72
1025.0,62.5
1030.0,62.41
1035.0,62.59
1040.0,62.38
1045.0,62.4
1050.0,62.34
1055.0,62.56
1060.0,62.68
1065.0,62.73
1070.0,62.69
1075.0,62.97
1080.0,63.22
1085.0,63.56
1090.0,64.03
1095.0,64.06
1100.0,64.62
1105.0,64.83
1110.0,65.43
1115.0,65.72
1120.0,66.12
1125.0,66.51
1130.0,66.92
1135.0,67.29
1140.0,67.93
1145.0,68.2
1150.0,68.56
1155.0,68.88
1160.0,69.35
1165.0,69.75
1170.0,70.32
1175.0,70.78
1180.0,71.1
1185.0,71.66
1190.0,72.21
1195.0,72.81
1200.0,73.2
1205.0,73.81
1210.0,74.41
1215.0,75.24
1220.0,75.67
1225.0,76.26
1230.0,77.2
1235.0,77.73
1240.0,78.44
1245.0,79.27
1250.0,80.23
1255.0,80.98
1260.0,81.77
1265.0,82.63
1270.0,83.51
1275.0,84.47
1280.0,85.39
1285.0,86.38
1290.0,87.36
1295.0,88.63
1300.0,89.74
1305.0,90.79
1310.0,91.89
1315.0,93.15
1320.0,94.38
1325.0,95.56
1330.0,96.45
1335.0,97.7
1340.0,99.11
1345.0,100.21
1350.0,101.3
1355.0,102.53
1360.0,103.59
1365.0,104.97
1370.0,106.45
1375.0,107.39
1380.0,108.45
1385.0,110.23
1390.0,110.56
1395.0,111.59
1400.0,112.12
1405.0,113.78
1410.0,116.14
1415.0,117.41
1420.0,119.16
1425.0,120.64
1430.0,121.91
1435.0,123.16
1440.0,124.94
1445.0,126.01
1450.0,127.38
1455.0,129.21
1460.0,129.81
1465.0,131.6
1470.0,132.76
1475.0,134.24
1480.0,135.53
1485.0,136.86
1490.0,138.49
1495.0,140.09
1500.0,141.11
1505.0,142.63
1510.0,144.26
1515.0,145.66
1520.0,146.44
1525.0,148.54
1530.0,149.61
1535.0,151.16
1540.0,152.41
1545.0,154.12
1550.0,155.36
1555.0,156.64
1560.0,158.28
1565.0,159.75
1570.0,161.04
1575.0,162.58
1580.0,163.48
1585.0,165.05
1590.0,166.82
1595.0,168.6
1600.0,170.04
1605.0,171.47
1610.0,173.16
1615.0,174.07
1620.0,176.06
1625.0,177.19
1630.0,178.71
1635.0,179.82
1640.0,181.32
1645.0,183.05
1650.0,184.37
1655.0,186.24
1660.0,186.66
1665.0,188.93
1670.0,190.14
1675.0,191.49
1680.0,193.6
1685.0,194.25
1690.0,195.73
1695.0,197.75
1700.0,198.67
1705.0,200.79
1710.0,202.15
1715.0,203.45
1720.0,204.96
1725.0,206.01
1730.0,207.45
1735.0,208.95
1740.0,210.28
1745.0,211.78
1750.0,213.63
1755.0,215.23
1760.0,215.77
1765.0,217.59
1770.0,218.68
1775.0,219.67
1780.0,221.16
1785.0,223.17
1790.0,224.99
1795.0,226.1
1800.0,227.36
1805.0,229.18
1810.0,230.54
1815.0,231.84
1820.0,232.57
1825.0,233.75
1830.0,235.48
1835.0,237.09
1840.0,238.61
1845.0,239.16
1850.0,240.83
1855.0,241.41
1860.0,242.68
1865.0,243.26
1870.0,245.09
1875.0,247.63
1880.0,248.14
1885.0,248.73
1890.0,249.83
1895.0,250.93
1900.0,249.96
1905.0,251.14
1910.0,251.91
1915.0,252.13
1920.0,253.12
1925.0,253.95
1930.0,254.38
1935.0,255.63
1940.0,256.51
1945.0,257.56
1950.0,258.29
1955.0,259.55
1960.0,261.1
1965.0,261.43
1970.0,261.88
1975.0,263.25
1980.0,263.65
1985.0,264.63
1990.0,264.94
1995.0,266.05
2000.0,266.66
2005.0,266.79
2010.0,266.93
2015.0,268.31
2020.0,268.32
2025.0,268.93
2030.0,269.19
2035.0,269.59
2040.0,269.45
2045.0,269.62
2050.0,270.45
2055.0,270.95
2060.0,270.12
2065.0,269.93
2070.0,269.63
2075.0,269.99
2080.0,270.01
2085.0,270.0
2090.0,270.61
2095.0,270.1
2100.0,270.05
2105.0,269.85
2110.0,269.71
2115.0,269.55
2120.0,269.22
2125.0,268.77
2130.0,268.54
2135.0,268.28
2140.0,268.15
2145.0,267.46
2150.0,267.27
2155.0,266.85
2160.0,267.26
2165.0,266.48
2170.0,266.41
2175.0,266.22
2180.0,266.37
2185.0,266.16
2190.0,266.18
2195.0,266.44
2200.0,265.82
2205.0,265.47
2210.0,265.4
2215.0,265.34
2220.0,264.7
2225.0,263.97
2230.0,262.35
2235.0,262.81
2240.0,262.12
2245.0,260.94
2250.0,259.86
2255.0,259.79
