Composition,
Date Added,1993-06-24
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Luna 20 soil 2014 agglutinate-free separate
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CGLU02
Original Sample ID,LU-CMP-002-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,84.47
305.0,82.84
310.0,84.44
315.0,86.2
320.0,89.21
325.0,89.53
330.0,92.79
335.0,94.56
340.0,97.92
345.0,99.22
350.0,101.2
355.0,104.06
360.0,106.05
365.0,108.54
370.0,110.6
375.0,112.86
380.0,115.01
385.0,116.2
390.0,118.1
395.0,119.1
400.0,120.45
405.0,122.88
410.0,123.92
415.0,124.96
420.0,126.22
425.0,127.18
430.0,128.14
435.0,129.2
440.0,131.02
445.0,131.53
450.0,132.15
455.0,132.74
460.0,134.2
465.0,134.36
470.0,134.84
475.0,135.54
480.0,136.52
485.0,137.18
490.0,137.94
495.0,138.49
500.0,139.02
505.0,139.17
510.0,140.35
515.0,141.26
520.0,141.88
525.0,142.49
530.0,143.26
535.0,143.53
540.0,144.07
545.0,144.06
550.0,144.63
555.0,145.26
560.0,145.78
565.0,145.29
570.0,145.52
575.0,146.33
580.0,146.47
585.0,146.55
590.0,147.09
595.0,147.65
600.0,147.52
605.0,147.88
610.0,148.07
615.0,148.31
620.0,148.78
625.0,149.13
630.0,149.5
635.0,149.54
640.0,150.06
645.0,149.91
650.0,150.21
655.0,150.26
660.0,150.74
665.0,150.9
670.0,150.97
675.0,151.13
680.0,151.54
685.0,151.73
690.0,152.03
695.0,152.27
700.0,152.09
705.0,152.1
710.0,152.27
715.0,152.64
720.0,152.47
725.0,152.74
730.0,152.72
735.0,152.59
740.0,152.81
745.0,152.36
750.0,152.4
755.0,152.11
760.0,151.72
765.0,151.49
770.0,151.37
775.0,151.21
780.0,149.49
785.0,149.26
790.0,148.89
795.0,147.59
800.0,146.87
805.0,146.05
810.0,145.54
815.0,144.98
820.0,143.83
825.0,142.91
830.0,141.47
835.0,140.66
840.0,139.64
845.0,138.26
850.0,136.95
855.0,137.12
860.0,135.36
865.0,134.76
870.0,134.31
875.0,132.05
880.0,132.26
885.0,132.02
890.0,130.72
895.0,130.09
900.0,129.61
905.0,128.87
910.0,128.78
915.0,128.36
920.0,127.75
925.0,127.16
930.0,127.18
935.0,126.91
940.0,126.81
945.0,126.75
950.0,126.49
955.0,126.62
960.0,126.86
965.0,126.9
970.0,127.34
975.0,127.19
980.0,127.38
985.0,127.96
990.0,128.3
995.0,128.18
1000.0,128.45
1005.0,128.83
1010.0,129.47
1015.0,129.33
1020.0,129.79
1025.0,130.43
1030.0,130.58
1035.0,131.26
1040.0,131.36
1045.0,132.01
1050.0,132.85
1055.0,133.23
1060.0,133.42
1065.0,133.92
1070.0,134.29
1075.0,134.93
1080.0,135.09
1085.0,135.98
1090.0,136.31
1095.0,136.8
1100.0,137.33
1105.0,138.28
1110.0,138.09
1115.0,138.46
1120.0,139.04
1125.0,139.27
1130.0,139.55
1135.0,139.91
1140.0,140.32
1145.0,140.19
1150.0,140.77
1155.0,140.7
1160.0,141.08
1165.0,141.36
1170.0,141.5
1175.0,141.45
1180.0,141.64
1185.0,141.75
1190.0,141.84
1195.0,141.59
1200.0,141.74
1205.0,142.07
1210.0,142.18
1215.0,142.0
1220.0,142.0
1225.0,142.09
1230.0,142.11
1235.0,142.26
1240.0,142.32
1245.0,142.54
1250.0,142.6
1255.0,142.58
1260.0,142.4
1265.0,142.84
1270.0,142.77
1275.0,142.66
1280.0,142.88
1285.0,142.92
1290.0,142.96
1295.0,143.3
1300.0,143.46
1305.0,143.45
1310.0,143.56
1315.0,143.98
1320.0,143.95
1325.0,144.24
1330.0,144.44
1335.0,144.62
1340.0,144.9
1345.0,144.96
1350.0,145.29
1355.0,145.33
1360.0,145.45
1365.0,145.89
1370.0,145.88
1375.0,146.28
1380.0,146.36
1385.0,147.43
1390.0,147.98
1395.0,148.01
1400.0,148.41
1405.0,148.39
1410.0,148.13
1415.0,148.56
1420.0,149.0
1425.0,148.76
1430.0,148.75
1435.0,149.31
1440.0,149.29
1445.0,149.56
1450.0,149.27
1455.0,149.54
1460.0,149.55
1465.0,149.67
1470.0,150.01
1475.0,149.74
1480.0,149.73
1485.0,149.8
1490.0,149.84
1495.0,149.72
1500.0,150.09
1505.0,150.34
1510.0,150.36
1515.0,150.37
1520.0,149.9
1525.0,149.98
1530.0,149.75
1535.0,149.82
1540.0,149.81
1545.0,149.19
1550.0,149.14
1555.0,148.97
1560.0,148.84
1565.0,148.65
1570.0,148.2
1575.0,148.27
1580.0,148.05
1585.0,148.3
1590.0,148.23
1595.0,147.43
1600.0,147.68
1605.0,146.94
1610.0,146.77
1615.0,146.74
1620.0,146.45
1625.0,146.32
1630.0,145.97
1635.0,145.92
1640.0,145.53
1645.0,144.87
1650.0,144.89
1655.0,144.8
1660.0,144.22
1665.0,143.85
1670.0,143.87
1675.0,143.16
1680.0,143.18
1685.0,143.04
1690.0,142.45
1695.0,142.81
1700.0,142.61
1705.0,141.88
1710.0,141.51
1715.0,141.29
1720.0,140.98
1725.0,140.94
1730.0,140.52
1735.0,140.17
1740.0,139.87
1745.0,139.67
1750.0,139.17
1755.0,138.88
1760.0,138.73
1765.0,138.27
1770.0,138.11
1775.0,138.27
1780.0,138.05
1785.0,137.72
1790.0,137.59
1795.0,137.68
1800.0,137.66
1805.0,137.63
1810.0,138.14
1815.0,137.95
1820.0,137.48
1825.0,137.71
1830.0,137.97
1835.0,137.6
1840.0,137.02
1845.0,136.37
1850.0,136.32
1855.0,136.08
1860.0,136.61
1865.0,136.31
1870.0,136.0
1875.0,134.96
1880.0,135.1
1885.0,135.23
1890.0,135.16
1895.0,135.9
1900.0,135.47
1905.0,135.38
1910.0,135.53
1915.0,135.38
1920.0,134.83
1925.0,134.71
1930.0,134.42
1935.0,134.52
1940.0,134.3
1945.0,134.09
1950.0,134.23
1955.0,134.45
1960.0,133.82
1965.0,133.94
1970.0,134.05
1975.0,134.0
1980.0,134.07
1985.0,134.23
1990.0,134.34
1995.0,134.18
2000.0,134.5
2005.0,134.46
2010.0,134.58
2015.0,134.56
2020.0,134.47
2025.0,134.64
2030.0,134.9
2035.0,134.63
2040.0,135.14
2045.0,135.33
2050.0,135.25
2055.0,135.21
2060.0,135.41
2065.0,135.27
2070.0,135.43
2075.0,135.72
2080.0,135.76
2085.0,136.01
2090.0,135.8
2095.0,135.87
2100.0,136.01
2105.0,135.96
2110.0,135.91
2115.0,136.54
2120.0,136.7
2125.0,137.15
2130.0,137.07
2135.0,136.89
2140.0,136.67
2145.0,137.05
2150.0,137.22
2155.0,137.77
2160.0,137.36
2165.0,137.46
2170.0,137.65
2175.0,138.23
2180.0,138.1
2185.0,137.99
2190.0,138.46
2195.0,138.69
2200.0,139.09
2205.0,139.29
2210.0,139.52
2215.0,139.33
2220.0,139.92
2225.0,139.99
2230.0,139.97
2235.0,140.31
2240.0,140.5
2245.0,141.05
2250.0,141.12
2255.0,141.64
2260.0,141.71
2265.0,142.35
2270.0,142.07
2275.0,142.75
2280.0,142.77
2285.0,142.76
2290.0,143.26
2295.0,143.48
2300.0,143.58
2305.0,144.03
2310.0,144.2
2315.0,144.42
2320.0,144.72
2325.0,144.82
2330.0,144.94
2335.0,145.32
2340.0,144.95
2345.0,145.27
2350.0,145.2
2355.0,144.98
2360.0,145.45
2365.0,145.65
2370.0,145.65
2375.0,145.85
2380.0,145.96
2385.0,146.01
2390.0,146.63
2395.0,147.03
2400.0,147.3
2405.0,147.28
2410.0,147.26
2415.0,147.32
2420.0,147.22
2425.0,147.53
2430.0,148.09
2435.0,148.12
2440.0,148.24
2445.0,148.38
2450.0,148.22
2455.0,148.84
2460.0,148.82
2465.0,149.17
2470.0,149.8
2475.0,149.24
2480.0,149.35
2485.0,149.75
2490.0,149.87
2495.0,150.33
2500.0,151.3
2505.0,151.15
2510.0,151.85
2515.0,151.51
2520.0,152.15
2525.0,152.33
2530.0,152.44
2535.0,153.0
2540.0,153.84
2545.0,153.74
2550.0,152.59
2555.0,155.35
2560.0,154.99
2565.0,155.37
2570.0,155.03
2575.0,155.59
2580.0,157.02
2585.0,156.36
2590.0,157.12
2595.0,157.26
2600.0,159.26
