Composition,
Date Added,1988-04-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Cape Smith slab
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Serpentinized slab  
Sample ID,C4CS01
Original Sample ID,CS-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,49.12
360.0,52.97
370.0,56.63
380.0,59.52
390.0,62.85
400.0,67.06
410.0,69.64
420.0,72.47
430.0,76.85
440.0,81.0
450.0,84.51
460.0,88.51
470.0,91.15
480.0,94.36
490.0,97.83
500.0,102.07
510.0,106.56
520.0,112.05
530.0,117.04
540.0,122.21
550.0,128.28
560.0,135.32
570.0,141.59
580.0,146.76
590.0,150.56
600.0,152.85
610.0,154.35
620.0,154.97
630.0,155.64
640.0,155.99
650.0,155.9
660.0,155.71
670.0,155.38
680.0,156.03
690.0,156.99
700.0,158.99
710.0,159.97
720.0,160.91
730.0,161.54
740.0,162.88
750.0,163.71
760.0,163.56
770.0,164.99
780.0,166.62
790.0,166.98
800.0,167.62
810.0,167.79
820.0,167.58
830.0,166.97
840.0,168.05
850.0,165.07
860.0,165.42
870.0,164.33
880.0,162.02
890.0,161.27
900.0,159.5
910.0,157.85
920.0,157.56
930.0,155.96
940.0,154.19
950.0,153.13
960.0,151.48
970.0,151.51
980.0,149.98
990.0,148.58
1000.0,147.52
1010.0,147.13
1020.0,145.89
1030.0,145.68
1040.0,145.22
1050.0,145.93
1060.0,146.6
1070.0,147.4
1080.0,148.78
1090.0,151.4
1100.0,153.47
1110.0,154.83
1120.0,158.02
1130.0,159.84
1140.0,162.3
1150.0,164.81
1160.0,166.89
1170.0,167.78
1180.0,169.72
1190.0,171.68
1200.0,173.19
1210.0,174.07
1220.0,176.93
1230.0,176.64
1240.0,178.49
1250.0,179.73
1260.0,180.79
1270.0,182.84
1280.0,183.79
1290.0,185.48
1300.0,186.89
1310.0,188.85
1320.0,189.43
1330.0,189.93
1340.0,190.9
1350.0,190.74
1360.0,190.42
1370.0,192.35
1380.0,189.8
1390.0,186.1
1400.0,183.49
1410.0,191.27
1420.0,193.8
1430.0,194.52
1440.0,195.14
1450.0,197.01
1460.0,197.19
1470.0,196.5
1480.0,196.36
1490.0,198.0
1500.0,197.83
1510.0,197.69
1520.0,198.25
1530.0,199.18
1540.0,199.25
1550.0,199.67
1560.0,198.5
1570.0,198.2
1580.0,198.31
1590.0,198.25
1600.0,199.68
1610.0,199.83
1620.0,198.0
1630.0,199.03
1640.0,198.79
1650.0,198.5
1660.0,198.07
1670.0,199.37
1680.0,200.0
1690.0,198.09
1700.0,196.69
1710.0,195.8
1720.0,196.08
1730.0,195.27
1740.0,194.71
1750.0,194.21
1760.0,193.05
1770.0,194.18
1780.0,193.36
1790.0,194.14
1800.0,192.77
1810.0,193.25
1820.0,191.57
1830.0,192.01
1840.0,190.54
1850.0,191.21
1860.0,190.42
1870.0,188.69
1880.0,189.95
1890.0,188.27
1900.0,186.19
1910.0,184.99
1920.0,182.89
1930.0,181.52
1940.0,180.25
1950.0,179.07
1960.0,179.54
1970.0,178.6
1980.0,177.11
1990.0,177.72
2000.0,177.94
2010.0,177.13
2020.0,176.78
2030.0,177.0
2040.0,176.99
2050.0,174.64
2060.0,175.26
2070.0,174.9
2080.0,173.37
2090.0,172.34
2100.0,171.99
2110.0,170.64
2120.0,170.78
2130.0,170.62
2140.0,170.58
2150.0,169.93
2160.0,169.77
2170.0,169.87
2180.0,169.57
2190.0,167.76
2200.0,166.31
2210.0,166.14
2220.0,164.73
2230.0,163.34
2240.0,160.23
2250.0,156.85
2260.0,155.97
2270.0,153.49
2280.0,150.3
2290.0,147.84
2300.0,145.9
2310.0,142.24
2320.0,137.19
2330.0,139.22
2340.0,143.09
2350.0,148.9
2360.0,152.07
2370.0,153.12
2380.0,149.21
2390.0,148.17
2400.0,149.36
2410.0,148.94
2420.0,147.85
2430.0,145.29
2440.0,144.95
2450.0,143.26
2460.0,141.99
2470.0,143.43
2480.0,144.85
2490.0,143.07
2500.0,143.02
2510.0,141.85
2520.0,142.55
2530.0,143.26
2540.0,143.82
2550.0,145.36
2560.0,142.46
2570.0,144.56
2580.0,144.56
2590.0,143.49
2600.0,146.62
