Composition,
Date Added,2021-10-28
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Purchased from Sigma-Aldrich
Minimum Wavelength,300
Sample Name,Sr(NO3)2 <125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Strontium Nitrate
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C1JBF85A
Original Sample ID,JB-JLB-F85-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.387543
305.0,0.556316
310.0,0.693502
315.0,0.759181
320.0,0.793858
325.0,0.802113
330.0,0.813325
335.0,0.817002
340.0,0.823323
345.0,0.828034
350.0,0.832917
355.0,0.835715
360.0,0.840782
365.0,0.843577
370.0,0.848411
375.0,0.850235
380.0,0.850814
385.0,0.85227
390.0,0.85565
395.0,0.85723
400.0,0.860982
405.0,0.862069
410.0,0.865857
415.0,0.867183
420.0,0.869914
425.0,0.870516
430.0,0.873701
435.0,0.875039
440.0,0.876773
445.0,0.87828
450.0,0.880848
455.0,0.88148
460.0,0.882882
465.0,0.883394
470.0,0.884676
475.0,0.884045
480.0,0.885805
485.0,0.886413
490.0,0.887813
495.0,0.888364
500.0,0.889733
505.0,0.890566
510.0,0.891932
515.0,0.892236
520.0,0.894019
525.0,0.893895
530.0,0.894465
535.0,0.895615
540.0,0.895823
545.0,0.896342
550.0,0.897245
555.0,0.897838
560.0,0.898016
565.0,0.898553
570.0,0.899813
575.0,0.899733
580.0,0.900745
585.0,0.900649
590.0,0.901586
595.0,0.901803
600.0,0.901942
605.0,0.902796
610.0,0.90209
615.0,0.903004
620.0,0.903236
625.0,0.903489
630.0,0.903783
635.0,0.903743
640.0,0.903746
645.0,0.904123
650.0,0.904566
655.0,0.904322
660.0,0.904717
665.0,0.90468
670.0,0.904885
675.0,0.904277
680.0,0.904146
685.0,0.903619
690.0,0.904007
695.0,0.904373
700.0,0.904565
705.0,0.90516
710.0,0.905682
715.0,0.906283
720.0,0.906434
725.0,0.906859
730.0,0.907165
735.0,0.907095
740.0,0.906382
745.0,0.907246
750.0,0.907559
755.0,0.906532
760.0,0.908246
765.0,0.907683
770.0,0.90816
775.0,0.908223
780.0,0.908034
785.0,0.90866
790.0,0.909088
795.0,0.909161
800.0,0.909122
805.0,0.90975
810.0,0.909941
815.0,0.910198
820.0,0.91071
825.0,0.9104
830.0,0.910602
835.0,0.910549
840.0,0.911462
845.0,0.911185
850.0,0.912298
855.0,0.91208
860.0,0.911364
865.0,0.911436
870.0,0.91232
875.0,0.91185
880.0,0.911541
885.0,0.911685
890.0,0.911548
895.0,0.911076
900.0,0.912165
905.0,0.912278
910.0,0.912367
915.0,0.912765
920.0,0.91272
925.0,0.913185
930.0,0.913645
935.0,0.913233
940.0,0.913531
945.0,0.912295
950.0,0.913363
955.0,0.91307
960.0,0.912847
965.0,0.912687
970.0,0.912776
975.0,0.912264
980.0,0.911779
985.0,0.912791
990.0,0.911614
995.0,0.911492
1000.0,0.911654
1005.0,0.912022
1010.0,0.911405
1015.0,0.911582
1020.0,0.911731
1025.0,0.911611
1030.0,0.911705
1035.0,0.911735
1040.0,0.911711
1045.0,0.911795
1050.0,0.911381
1055.0,0.911924
1060.0,0.912112
1065.0,0.912176
1070.0,0.912039
1075.0,0.912639
1080.0,0.912525
1085.0,0.91223
1090.0,0.912591
1095.0,0.913143
1100.0,0.912861
1105.0,0.913379
1110.0,0.9133
1115.0,0.913047
1120.0,0.913266
1125.0,0.913515
1130.0,0.913699
1135.0,0.91447
1140.0,0.913708
1145.0,0.913595
1150.0,0.914032
1155.0,0.914387
1160.0,0.913857
1165.0,0.913791
1170.0,0.914229
1175.0,0.914128
1180.0,0.914422
1185.0,0.914598
1190.0,0.913965
1195.0,0.914351
1200.0,0.915009
1205.0,0.914301
1210.0,0.914843
1215.0,0.914416
1220.0,0.914236
1225.0,0.914465
1230.0,0.9145
1235.0,0.914789
1240.0,0.914947
1245.0,0.914699
1250.0,0.914822
1255.0,0.914125
1260.0,0.914375
1265.0,0.914114
1270.0,0.914464
1275.0,0.914454
1280.0,0.915001
1285.0,0.914603
1290.0,0.914616
1295.0,0.915133
1300.0,0.914799
1305.0,0.915674
1310.0,0.915843
1315.0,0.915781
1320.0,0.91557
1325.0,0.91554
1330.0,0.915395
1335.0,0.915352
1340.0,0.915524
1345.0,0.915808
1350.0,0.915769
1355.0,0.915677
1360.0,0.915825
1365.0,0.91583
1370.0,0.915112
1375.0,0.915263
1380.0,0.914878
1385.0,0.915174
1390.0,0.915756
1395.0,0.916112
1400.0,0.915956
1405.0,0.916042
1410.0,0.916014
1415.0,0.915602
1420.0,0.915361
1425.0,0.915164
1430.0,0.915303
1435.0,0.915741
1440.0,0.91545
1445.0,0.915395
1450.0,0.915575
1455.0,0.915731
1460.0,0.915889
1465.0,0.91587
1470.0,0.916131
1475.0,0.916298
1480.0,0.916196
1485.0,0.916239
1490.0,0.916529
1495.0,0.915961
1500.0,0.915906
1505.0,0.91541
1510.0,0.915364
1515.0,0.915793
1520.0,0.916096
1525.0,0.915707
1530.0,0.916325
1535.0,0.916626
1540.0,0.916906
1545.0,0.917106
1550.0,0.917493
1555.0,0.917723
1560.0,0.917813
1565.0,0.917966
1570.0,0.917252
1575.0,0.917791
1580.0,0.917771
1585.0,0.917907
1590.0,0.917655
1595.0,0.917651
1600.0,0.917526
1605.0,0.917297
1610.0,0.916949
1615.0,0.917005
1620.0,0.917392
1625.0,0.917558
1630.0,0.918551
1635.0,0.919588
1640.0,0.919814
1645.0,0.920958
1650.0,0.921011
1655.0,0.923313
1660.0,0.922893
1665.0,0.922839
1670.0,0.922279
1675.0,0.922586
1680.0,0.922613
1685.0,0.922459
1690.0,0.922921
1695.0,0.922094
1700.0,0.922808
1705.0,0.921341
1710.0,0.921223
1715.0,0.923097
1720.0,0.924321
1725.0,0.923388
1730.0,0.922876
1735.0,0.921132
1740.0,0.920409
1745.0,0.917613
1750.0,0.917
1755.0,0.91524
1760.0,0.912167
1765.0,0.910456
1770.0,0.908583
1775.0,0.905929
1780.0,0.903984
1785.0,0.903935
1790.0,0.902941
1795.0,0.902946
1800.0,0.904654
1805.0,0.903711
1810.0,0.904194
1815.0,0.907217
1820.0,0.911174
1825.0,0.913412
1830.0,0.915059
1835.0,0.916258
1840.0,0.917659
1845.0,0.918206
1850.0,0.918465
1855.0,0.917186
1860.0,0.915966
1865.0,0.91486
1870.0,0.912623
1875.0,0.909643
1880.0,0.906881
1885.0,0.90302
1890.0,0.898431
1895.0,0.892336
1900.0,0.887811
1905.0,0.883682
1910.0,0.874444
1915.0,0.870008
1920.0,0.869787
1925.0,0.867918
1930.0,0.866107
1935.0,0.86382
1940.0,0.864
1945.0,0.869232
1950.0,0.877933
1955.0,0.886906
1960.0,0.893618
1965.0,0.897446
1970.0,0.899536
1975.0,0.900765
1980.0,0.90213
1985.0,0.90228
1990.0,0.901866
1995.0,0.900648
2000.0,0.898677
2005.0,0.896513
2010.0,0.893513
2015.0,0.89004
2020.0,0.886003
2025.0,0.880782
2030.0,0.873922
2035.0,0.864321
2040.0,0.860862
2045.0,0.858266
2050.0,0.854087
2055.0,0.849884
2060.0,0.847185
2065.0,0.844959
2070.0,0.842315
2075.0,0.854375
2080.0,0.873731
2085.0,0.884436
2090.0,0.889479
2095.0,0.89147
2100.0,0.893281
2105.0,0.895016
2110.0,0.895519
2115.0,0.895341
2120.0,0.894979
2125.0,0.893668
2130.0,0.892464
2135.0,0.891557
2140.0,0.890628
2145.0,0.888776
2150.0,0.886418
2155.0,0.883925
2160.0,0.881679
2165.0,0.87724
2170.0,0.871388
2175.0,0.867706
2180.0,0.864885
2185.0,0.86379
2190.0,0.860714
2195.0,0.857292
2200.0,0.853312
2205.0,0.853436
2210.0,0.85579
2215.0,0.840146
2220.0,0.810454
2225.0,0.827729
2230.0,0.856389
2235.0,0.869375
2240.0,0.874359
2245.0,0.878147
2250.0,0.878466
2255.0,0.878249
2260.0,0.876695
2265.0,0.875251
2270.0,0.870316
2275.0,0.866741
2280.0,0.861395
2285.0,0.857128
2290.0,0.84961
2295.0,0.841875
2300.0,0.832515
2305.0,0.825591
2310.0,0.814327
2315.0,0.801913
2320.0,0.789605
2325.0,0.776561
2330.0,0.762054
2335.0,0.747764
2340.0,0.731728
2345.0,0.716679
2350.0,0.701535
2355.0,0.685702
2360.0,0.670888
2365.0,0.656893
2370.0,0.643406
2375.0,0.630141
2380.0,0.614123
2385.0,0.60567
2390.0,0.611141
2395.0,0.614605
2400.0,0.616194
2405.0,0.618462
2410.0,0.621764
2415.0,0.628068
2420.0,0.638993
2425.0,0.655633
2430.0,0.6723
2435.0,0.690679
2440.0,0.710062
2445.0,0.732517
2450.0,0.756339
2455.0,0.777962
2460.0,0.794659
2465.0,0.805616
2470.0,0.809618
2475.0,0.812581
2480.0,0.823219
2485.0,0.831244
2490.0,0.835202
2495.0,0.835504
2500.0,0.832401
2505.0,0.829951
2510.0,0.82355
2515.0,0.815656
2520.0,0.803546
2525.0,0.78893
2530.0,0.766366
2535.0,0.74811
2540.0,0.72415
2545.0,0.703505
2550.0,0.681754
