Composition,
Date Added,1995-12-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Prof. T. Morse
Minimum Wavelength,900
Sample Name,HCFC-22 
Maximum Wavelength,3997
Database of Origin,RELAB
Other Information,Chlorodifluoromethane 
References,
Resolution,0.5
Material class,Synthetic
Sample Description,Chlorodifluoromethane in Cell #2  
Sample ID,NCGA06
Original Sample ID,GA-WMR-006
Viewing Geometry,unknown
Wavelength,Response
900.1,1.03945
900.3,1.04027
900.4,1.041
900.6,1.04145
900.8,1.04146
900.9,1.04128
901.1,1.04167
901.2,1.04145
901.4,1.04065
901.5,1.04032
901.7,1.04064
901.9,1.04108
902.0,1.04128
902.2,1.04097
902.3,1.04029
902.5,1.03964
902.6,1.04051
902.8,1.04079
903.0,1.04124
903.1,1.042
903.3,1.0418
903.4,1.04088
903.6,1.04048
903.7,1.04065
903.9,1.04051
904.1,1.04156
904.2,1.04108
904.4,1.04167
904.5,1.0415
904.7,1.04038
904.8,1.04066
905.0,1.04132
905.2,1.04116
905.3,1.0404
905.5,1.04035
905.6,1.04036
905.8,1.0405
906.0,1.04096
906.1,1.04116
906.3,1.0406
906.4,1.04062
906.6,1.04078
906.7,1.04103
906.9,1.04152
907.1,1.04141
907.2,1.04093
907.4,1.04117
907.5,1.04124
907.7,1.04174
907.9,1.04063
908.0,1.04041
908.2,1.04063
908.3,1.04087
908.5,1.04064
908.7,1.04043
908.8,1.0404
909.0,1.04066
909.1,1.04035
909.3,1.0407
909.4,1.04076
909.6,1.04135
909.8,1.04146
909.9,1.04124
910.1,1.03991
910.2,1.04032
910.4,1.0403
910.6,1.04087
910.7,1.0412
910.9,1.04192
911.0,1.04159
911.2,1.04105
911.4,1.04168
911.5,1.04089
911.7,1.04008
911.8,1.03984
912.0,1.0402
912.2,1.04066
912.3,1.04062
912.5,1.04005
912.7,1.03937
912.8,1.03974
913.0,1.04035
913.1,1.04045
913.3,1.04054
913.5,1.04109
913.6,1.04153
913.8,1.0413
913.9,1.04082
914.1,1.04091
914.3,1.04093
914.4,1.0404
914.6,1.04028
914.7,1.04051
914.9,1.0408
915.1,1.04084
915.2,1.0406
915.4,1.04016
915.6,1.03966
915.7,1.0404
915.9,1.04066
916.0,1.04061
916.2,1.0407
916.4,1.04154
916.5,1.04141
916.7,1.04154
916.8,1.04116
917.0,1.04067
917.2,1.03997
917.3,1.03973
917.5,1.0402
917.7,1.04066
917.8,1.04093
918.0,1.0407
918.1,1.04054
918.3,1.0407
918.5,1.04036
918.6,1.04071
918.8,1.04017
919.0,1.04068
919.1,1.04046
919.3,1.04042
919.4,1.04079
919.6,1.04051
919.8,1.0405
919.9,1.04013
920.1,1.04077
920.3,1.04097
920.4,1.0411
920.6,1.04076
920.8,1.04065
920.9,1.0402
921.1,1.04012
921.2,1.04055
921.4,1.04061
921.6,1.04004
921.7,1.04088
921.9,1.0414
922.1,1.04097
922.2,1.04091
922.4,1.04032
922.6,1.04026
922.7,1.04032
922.9,1.03984
923.0,1.04061
923.2,1.04088
923.4,1.04092
923.5,1.04099
923.7,1.04002
923.9,1.04042
924.0,1.04124
924.2,1.0411
924.4,1.0407
924.5,1.04072
924.7,1.04098
924.9,1.04063
925.0,1.04015
925.2,1.04038
925.4,1.04017
925.5,1.04044
925.7,1.0402
925.9,1.03994
926.0,1.04037
926.2,1.04075
926.3,1.04115
926.5,1.04059
926.7,1.04079
926.8,1.04069
927.0,1.04007
927.2,1.03983
927.3,1.04011
927.5,1.0408
927.7,1.04104
927.8,1.04079
928.0,1.04088
928.2,1.04104
928.3,1.04074
928.5,1.04021
928.7,1.03984
928.8,1.04041
929.0,1.03981
929.2,1.04045
929.3,1.04028
929.5,1.04038
929.7,1.04111
929.8,1.04072
930.0,1.03947
930.2,1.04028
930.3,1.04097
930.5,1.04088
930.7,1.0404
930.8,1.04033
931.0,1.04076
931.2,1.04079
931.3,1.04049
931.5,1.04082
931.7,1.0409
931.8,1.04093
932.0,1.04033
932.2,1.03989
932.3,1.04042
932.5,1.03993
932.7,1.03988
932.8,1.04029
933.0,1.04009
933.2,1.04036
933.4,1.0404
933.5,1.03967
933.7,1.03987
933.9,1.03911
934.0,1.03909
934.2,1.03932
934.4,1.04037
934.5,1.04097
934.7,1.04099
934.9,1.041
935.0,1.04076
935.2,1.04009
935.4,1.04034
935.5,1.04027
935.7,1.04014
935.9,1.04034
936.0,1.04043
936.2,1.04089
936.4,1.0414
936.6,1.04038
936.7,1.04004
936.9,1.03999
937.1,1.04072
937.2,1.04052
937.4,1.03949
937.6,1.04009
937.7,1.04069
937.9,1.04048
938.1,1.04005
938.2,1.0407
938.4,1.04025
938.6,1.04038
938.8,1.04069
938.9,1.04061
939.1,1.03981
939.3,1.04006
939.4,1.04
939.6,1.04024
939.8,1.0403
940.0,1.0407
940.1,1.04065
940.3,1.04077
940.5,1.04052
940.6,1.04063
940.8,1.0402
941.0,1.0403
941.1,1.04025
941.3,1.04059
941.5,1.04057
941.7,1.0409
941.8,1.04013
942.0,1.03936
942.2,1.04014
942.3,1.0404
942.5,1.04064
942.7,1.04028
942.9,1.03983
943.0,1.0397
943.2,1.03959
943.4,1.03968
943.5,1.04037
943.7,1.04046
943.9,1.04
944.1,1.04
944.2,1.03988
944.4,1.0403
944.6,1.04067
944.7,1.03974
944.9,1.03988
945.1,1.04048
945.3,1.04085
945.4,1.04109
945.6,1.04065
945.8,1.04035
946.0,1.03989
946.1,1.04011
946.3,1.04055
946.5,1.04078
946.6,1.04087
946.8,1.04022
947.0,1.0398
947.2,1.03942
947.3,1.04007
947.5,1.04072
947.7,1.04096
947.9,1.04037
948.0,1.04072
948.2,1.04104
948.4,1.04062
948.5,1.04008
948.7,1.04022
948.9,1.04025
949.1,1.04016
949.2,1.04005
949.4,1.03974
949.6,1.03984
949.8,1.03975
949.9,1.03942
950.1,1.03946
950.3,1.03995
950.5,1.04058
950.6,1.0408
950.8,1.04031
951.0,1.04002
951.2,1.03975
951.3,1.04021
951.5,1.0404
951.7,1.04055
951.9,1.04025
952.0,1.04055
952.2,1.0401
952.4,1.04006
952.6,1.04007
952.7,1.0396
952.9,1.03991
953.1,1.04058
953.3,1.0401
953.4,1.04006
953.6,1.03968
953.8,1.03953
954.0,1.04019
954.1,1.0403
954.3,1.03991
954.5,1.0397
954.7,1.0401
954.8,1.03997
955.0,1.03982
955.2,1.03974
955.4,1.03997
955.5,1.04002
955.7,1.03988
955.9,1.03948
956.1,1.03993
956.2,1.04025
956.4,1.04037
956.6,1.04021
956.8,1.0399
957.0,1.04019
957.1,1.0402
957.3,1.0402
957.5,1.04017
957.7,1.03974
957.8,1.04055
958.0,1.04034
958.2,1.03946
958.4,1.03922
958.5,1.03995
958.7,1.0399
958.9,1.03996
959.1,1.04003
959.3,1.04013
959.4,1.03958
959.6,1.04022
959.8,1.04032
960.0,1.03975
960.1,1.04
960.3,1.04029
960.5,1.03973
960.7,1.03919
960.9,1.03952
961.0,1.03931
961.2,1.03969
961.4,1.04015
961.6,1.04008
961.7,1.04031
961.9,1.04029
962.1,1.03956
962.3,1.0395
962.5,1.04015
962.6,1.04025
962.8,1.04028
963.0,1.04003
963.2,1.04019
963.4,1.04022
963.5,1.03986
963.7,1.04055
963.9,1.04014
964.1,1.03956
964.2,1.03958
964.4,1.03925
964.6,1.03948
964.8,1.03949
965.0,1.03984
965.1,1.03995
965.3,1.03962
965.5,1.03969
965.7,1.04015
965.9,1.04045
966.0,1.04046
966.2,1.04059
966.4,1.04022
966.6,1.04033
966.8,1.04004
966.9,1.03942
967.1,1.03973
967.3,1.04017
967.5,1.04051
967.7,1.03989
967.8,1.03949
968.0,1.03983
968.2,1.03951
968.4,1.03923
968.6,1.03945
968.8,1.03961
968.9,1.03904
969.1,1.03908
969.3,1.03963
969.5,1.04036
969.7,1.0404
969.8,1.04001
970.0,1.03944
970.2,1.03915
970.4,1.03904
970.6,1.03941
970.7,1.03904
970.9,1.03956
971.1,1.03984
971.3,1.03966
971.5,1.03995
971.7,1.03953
971.8,1.03972
972.0,1.04001
972.2,1.03945
972.4,1.03916
972.6,1.03948
972.8,1.03932
972.9,1.03928
973.1,1.03962
973.3,1.03952
973.5,1.03963
973.7,1.03992
973.8,1.04033
974.0,1.03993
974.2,1.03997
974.4,1.03999
974.6,1.03993
974.8,1.03976
974.9,1.03986
975.1,1.03973
975.3,1.03989
975.5,1.03964
975.7,1.03946
975.9,1.03936
976.0,1.03994
976.2,1.04013
976.4,1.03957
976.6,1.03918
976.8,1.03942
977.0,1.03981
977.2,1.03972
977.3,1.03962
977.5,1.03932
977.7,1.03927
977.9,1.03855
978.1,1.03866
978.3,1.03944
978.4,1.03937
978.6,1.03906
978.8,1.03939
979.0,1.03949
979.2,1.03942
979.4,1.03944
979.6,1.03892
979.7,1.03952
979.9,1.03976
980.1,1.03942
980.3,1.03958
980.5,1.0399
980.7,1.03974
980.8,1.03961
981.0,1.03901
981.2,1.03951
981.4,1.03946
981.6,1.03933
981.8,1.03916
982.0,1.03933
982.1,1.03917
982.3,1.03937
982.5,1.03981
982.7,1.03998
982.9,1.0397
983.1,1.03926
983.3,1.03962
983.5,1.03897
983.6,1.03924
983.8,1.03967
984.0,1.0396
984.2,1.03929
984.4,1.03913
984.6,1.03935
984.8,1.0394
984.9,1.03909
985.1,1.0392
985.3,1.03982
985.5,1.03984
985.7,1.03957
985.9,1.03887
986.1,1.03891
986.3,1.0394
986.4,1.03902
986.6,1.03921
986.8,1.0396
987.0,1.04031
987.2,1.04016
987.4,1.03966
987.6,1.0396
987.8,1.03953
988.0,1.03921
988.1,1.03938
988.3,1.03955
988.5,1.03919
988.7,1.03897
988.9,1.0388
989.1,1.03916
989.3,1.03862
989.5,1.03835
989.6,1.03835
989.8,1.03855
990.0,1.03874
990.2,1.03887
990.4,1.03947
990.6,1.03923
990.8,1.03884
991.0,1.03878
991.2,1.03875
991.4,1.03876
991.5,1.03878
991.7,1.03907
991.9,1.03924
992.1,1.03927
992.3,1.03879
992.5,1.03864
992.7,1.0389
992.9,1.03885
993.1,1.03853
993.3,1.03875
993.4,1.03958
993.6,1.03948
993.8,1.03915
994.0,1.03876
994.2,1.03922
994.4,1.03939
994.6,1.0387
994.8,1.0386
995.0,1.03884
995.2,1.03902
995.3,1.039
995.5,1.03899
995.7,1.03894
995.9,1.03866
996.1,1.03838
996.3,1.03845
996.5,1.03893
996.7,1.0392
996.9,1.03934
997.1,1.03907
997.3,1.03901
