Composition,
Date Added,2018-10-01
Formula,
Grain Size Description,<2000.0um
Grain Size,(500.0 - 2000.0)
Locality,"Tom Jeute, Idaho"
Minimum Wavelength,350
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 2 mol% >500 um (JB1651c)"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Allophane
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,J1JBG51C
Original Sample ID,JB-JLB-G51-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.790804
351.0,0.791663
352.0,0.797333
353.0,0.803092
354.0,0.806628
355.0,0.808421
356.0,0.810871
357.0,0.813429
358.0,0.816325
359.0,0.824121
360.0,0.827302
361.0,0.827707
362.0,0.830945
363.0,0.834186
364.0,0.838055
365.0,0.842038
366.0,0.844339
367.0,0.848056
368.0,0.854405
369.0,0.861812
370.0,0.862453
371.0,0.863002
372.0,0.864483
373.0,0.86558
374.0,0.868538
375.0,0.871962
376.0,0.875176
377.0,0.878821
378.0,0.881669
379.0,0.884196
380.0,0.887078
381.0,0.890171
382.0,0.892814
383.0,0.895454
384.0,0.899019
385.0,0.902368
386.0,0.905623
387.0,0.908782
388.0,0.911263
389.0,0.913401
390.0,0.91563
391.0,0.918257
392.0,0.921111
393.0,0.924465
394.0,0.927897
395.0,0.930509
396.0,0.932964
397.0,0.93542
398.0,0.938084
399.0,0.941538
400.0,0.944835
401.0,0.9477
402.0,0.950318
403.0,0.953695
404.0,0.956861
405.0,0.959673
406.0,0.962819
407.0,0.96522
408.0,0.967777
409.0,0.971087
410.0,0.97403
411.0,0.976357
412.0,0.978811
413.0,0.982256
414.0,0.984596
415.0,0.987201
416.0,0.990266
417.0,0.992066
418.0,0.993471
419.0,0.995264
420.0,0.997684
421.0,0.999197
422.0,1.000747
423.0,1.002538
424.0,1.004247
425.0,1.005372
426.0,1.006126
427.0,1.006742
428.0,1.007177
429.0,1.007572
430.0,1.008054
431.0,1.008643
432.0,1.008882
433.0,1.00919
434.0,1.009325
435.0,1.008516
436.0,1.008137
437.0,1.008036
438.0,1.007913
439.0,1.007932
440.0,1.008277
441.0,1.008669
442.0,1.008746
443.0,1.009223
444.0,1.010022
445.0,1.010924
446.0,1.011654
447.0,1.012484
448.0,1.013397
449.0,1.01429
450.0,1.015172
451.0,1.016264
452.0,1.017341
453.0,1.017923
454.0,1.018934
455.0,1.020045
456.0,1.020992
457.0,1.022024
458.0,1.023189
459.0,1.024251
460.0,1.025021
461.0,1.026134
462.0,1.027333
463.0,1.028435
464.0,1.029431
465.0,1.030453
466.0,1.031617
467.0,1.032934
468.0,1.034128
469.0,1.035322
470.0,1.036509
471.0,1.037608
472.0,1.038911
473.0,1.040319
474.0,1.041671
475.0,1.042852
476.0,1.043968
477.0,1.045091
478.0,1.046274
479.0,1.047513
480.0,1.04871
481.0,1.049846
482.0,1.050992
483.0,1.051994
484.0,1.053071
485.0,1.054362
486.0,1.055454
487.0,1.056454
488.0,1.057487
489.0,1.058553
490.0,1.059365
491.0,1.060289
492.0,1.061441
493.0,1.062408
494.0,1.063224
495.0,1.064016
496.0,1.06488
497.0,1.065626
498.0,1.066431
499.0,1.067293
500.0,1.068001
501.0,1.068736
502.0,1.069456
503.0,1.070127
504.0,1.070885
505.0,1.071603
506.0,1.072326
507.0,1.073117
508.0,1.073749
509.0,1.074164
510.0,1.074475
511.0,1.075161
512.0,1.075717
513.0,1.076179
514.0,1.076682
515.0,1.077039
516.0,1.077425
517.0,1.0779
518.0,1.078405
519.0,1.078782
520.0,1.079074
521.0,1.079361
522.0,1.079588
523.0,1.079861
524.0,1.080152
525.0,1.080378
526.0,1.08063
527.0,1.080835
528.0,1.080977
529.0,1.081106
530.0,1.081252
531.0,1.081338
532.0,1.08129
533.0,1.081268
534.0,1.081301
535.0,1.081346
536.0,1.081301
537.0,1.081357
538.0,1.081355
539.0,1.081179
540.0,1.081035
541.0,1.080987
542.0,1.081
543.0,1.080993
544.0,1.080784
545.0,1.080604
546.0,1.080591
547.0,1.080647
548.0,1.080859
549.0,1.081096
550.0,1.081197
551.0,1.081352
552.0,1.081514
553.0,1.081644
554.0,1.081748
555.0,1.081703
556.0,1.081618
557.0,1.081589
558.0,1.081487
559.0,1.081286
560.0,1.081096
561.0,1.081064
562.0,1.080889
563.0,1.08067
564.0,1.080493
565.0,1.080349
566.0,1.080279
567.0,1.08025
568.0,1.080154
569.0,1.079853
570.0,1.079538
571.0,1.079245
572.0,1.078881
573.0,1.078614
574.0,1.078351
575.0,1.078027
576.0,1.077665
577.0,1.077197
578.0,1.076666
579.0,1.076201
580.0,1.075718
581.0,1.075379
582.0,1.075294
583.0,1.075405
584.0,1.075747
585.0,1.076101
586.0,1.07621
587.0,1.076056
588.0,1.075835
589.0,1.075764
590.0,1.076014
591.0,1.076159
592.0,1.07622
593.0,1.076247
594.0,1.076208
595.0,1.076116
596.0,1.076077
597.0,1.076259
598.0,1.076586
599.0,1.076898
600.0,1.077112
601.0,1.077292
602.0,1.077389
603.0,1.077709
604.0,1.078495
605.0,1.079611
606.0,1.080714
607.0,1.081445
608.0,1.081524
609.0,1.081205
610.0,1.080771
611.0,1.08031
612.0,1.079611
613.0,1.078728
614.0,1.077795
615.0,1.076984
616.0,1.076265
617.0,1.075705
618.0,1.075306
619.0,1.075095
620.0,1.074986
621.0,1.074916
622.0,1.074873
623.0,1.074982
624.0,1.075136
625.0,1.075087
626.0,1.074637
627.0,1.074226
628.0,1.073853
629.0,1.073493
630.0,1.073073
631.0,1.072862
632.0,1.072827
633.0,1.072896
634.0,1.073307
635.0,1.073705
636.0,1.073956
637.0,1.074177
638.0,1.074381
639.0,1.074642
640.0,1.074969
641.0,1.075205
642.0,1.075545
643.0,1.075904
644.0,1.076098
645.0,1.076481
646.0,1.076853
647.0,1.077134
648.0,1.07743
649.0,1.077823
650.0,1.078239
651.0,1.0786
652.0,1.078935
653.0,1.079252
654.0,1.079529
655.0,1.079757
656.0,1.080021
657.0,1.08015
658.0,1.080188
659.0,1.080616
660.0,1.080889
661.0,1.081011
662.0,1.08112
663.0,1.081094
664.0,1.081136
665.0,1.081251
666.0,1.081247
667.0,1.08122
668.0,1.081278
669.0,1.081393
670.0,1.081256
671.0,1.081113
672.0,1.081057
673.0,1.081094
674.0,1.081012
675.0,1.08081
676.0,1.080591
677.0,1.080646
678.0,1.080431
679.0,1.080169
680.0,1.08009
681.0,1.079924
682.0,1.079801
683.0,1.079634
684.0,1.079315
685.0,1.079295
686.0,1.079182
687.0,1.078846
688.0,1.078628
689.0,1.078408
690.0,1.078249
691.0,1.078162
692.0,1.077745
693.0,1.077418
694.0,1.077265
695.0,1.077118
696.0,1.076841
697.0,1.076532
698.0,1.076316
699.0,1.0763
700.0,1.075931
701.0,1.07551
702.0,1.075353
703.0,1.074986
704.0,1.074659
705.0,1.074444
706.0,1.074317
707.0,1.074081
708.0,1.073777
709.0,1.073461
710.0,1.073203
711.0,1.072998
712.0,1.072808
713.0,1.072596
714.0,1.072459
715.0,1.072067
716.0,1.071574
717.0,1.071397
718.0,1.071102
719.0,1.070778
720.0,1.070488
721.0,1.070147
722.0,1.069882
723.0,1.069608
724.0,1.06924
725.0,1.0689
726.0,1.068636
727.0,1.068373
728.0,1.067958
729.0,1.067617
730.0,1.067381
731.0,1.067161
732.0,1.066797
733.0,1.066367
734.0,1.065975
735.0,1.065677
736.0,1.065363
737.0,1.065123
738.0,1.064859
739.0,1.064383
740.0,1.064015
741.0,1.063754
742.0,1.063527
743.0,1.063276
744.0,1.063
745.0,1.062669
746.0,1.062248
747.0,1.061971
748.0,1.061768
749.0,1.061571
750.0,1.061291
751.0,1.060969
752.0,1.060538
753.0,1.060033
754.0,1.059671
755.0,1.059402
756.0,1.059197
757.0,1.058989
758.0,1.058604
759.0,1.058267
760.0,1.057968
761.0,1.057642
762.0,1.057285
763.0,1.056927
764.0,1.056593
765.0,1.056263
766.0,1.056045
767.0,1.055816
768.0,1.055463
769.0,1.05498
770.0,1.054658
771.0,1.054465
772.0,1.054253
773.0,1.053877
774.0,1.053464
775.0,1.053071
776.0,1.052735
777.0,1.052391
778.0,1.051978
779.0,1.051557
780.0,1.05145
781.0,1.051246
782.0,1.050949
783.0,1.050693
784.0,1.050559
785.0,1.050375
786.0,1.050051
787.0,1.049591
788.0,1.049331
789.0,1.049138
790.0,1.048858
791.0,1.048389
792.0,1.048008
793.0,1.047709
794.0,1.047442
795.0,1.04718
796.0,1.046901
797.0,1.046576
798.0,1.046191
799.0,1.045815
800.0,1.045504
801.0,1.045269
802.0,1.045152
803.0,1.04482
804.0,1.044438
805.0,1.044119
806.0,1.043919
807.0,1.043629
808.0,1.043282
809.0,1.042918
810.0,1.04267
811.0,1.042382
812.0,1.042034
813.0,1.041656
814.0,1.041423
815.0,1.041085
816.0,1.040653
817.0,1.040268
818.0,1.040039
819.0,1.039699
820.0,1.039211
821.0,1.038902
822.0,1.038593
823.0,1.038295
824.0,1.038012
825.0,1.037709
826.0,1.037418
827.0,1.037101
828.0,1.036724
829.0,1.036314
830.0,1.035979
831.0,1.035702
832.0,1.035395
833.0,1.034994
834.0,1.034595
835.0,1.034232
836.0,1.033861
837.0,1.033458
838.0,1.033085
839.0,1.032799
840.0,1.032548
841.0,1.032122
842.0,1.03167
843.0,1.031311
844.0,1.030869
845.0,1.030431
846.0,1.030032
847.0,1.029665
848.0,1.029408
849.0,1.029058
850.0,1.028588
851.0,1.028124
852.0,1.027585
853.0,1.02711
854.0,1.026771
855.0,1.026574
856.0,1.026169
857.0,1.025686
858.0,1.025254
859.0,1.024884
860.0,1.02449
861.0,1.024035
862.0,1.023535
863.0,1.023035
864.0,1.022743
865.0,1.022431
866.0,1.021818
867.0,1.02141
868.0,1.021022
869.0,1.020602
870.0,1.020139
871.0,1.019832
872.0,1.019418
873.0,1.018885
874.0,1.018542
875.0,1.018007
876.0,1.017492
877.0,1.017102
878.0,1.016575
879.0,1.016146
880.0,1.015696
881.0,1.015136
882.0,1.014699
883.0,1.014264
884.0,1.01377
885.0,1.013207
886.0,1.012784
887.0,1.012291
888.0,1.01183
889.0,1.011526
890.0,1.011214
891.0,1.010582
892.0,1.009859
893.0,1.00949
894.0,1.00922
895.0,1.008732
896.0,1.008072
897.0,1.007571
898.0,1.007227
899.0,1.006787
900.0,1.006255
901.0,1.005948
902.0,1.005481
903.0,1.005001
904.0,1.00462
905.0,1.004273
906.0,1.003919
907.0,1.003505
908.0,1.003046
909.0,1.002727
910.0,1.002325
911.0,1.001784
912.0,1.001157
913.0,1.000554
914.0,1.000051
915.0,0.999654
916.0,0.999353
917.0,0.999087
918.0,0.998631
919.0,0.998064
920.0,0.997601
921.0,0.997238
922.0,0.996995
923.0,0.996667
924.0,0.996039
925.0,0.995488
926.0,0.995017
927.0,0.994584
928.0,0.994155
929.0,0.993754
930.0,0.993243
931.0,0.992605
932.0,0.991902
933.0,0.991156
934.0,0.990572
935.0,0.990167
936.0,0.989746
937.0,0.989298
938.0,0.988845
939.0,0.988344
940.0,0.987689
941.0,0.987149
942.0,0.986658
943.0,0.986189
944.0,0.985767
945.0,0.985222
946.0,0.984576
947.0,0.983922
948.0,0.983366
949.0,0.982882
950.0,0.982422
951.0,0.981939
952.0,0.981399
953.0,0.980907
954.0,0.980372
955.0,0.979783
956.0,0.979247
957.0,0.978741
958.0,0.978221
959.0,0.977654
960.0,0.976991
961.0,0.976436
962.0,0.975944
963.0,0.975437
964.0,0.974949
965.0,0.974508
966.0,0.974119
967.0,0.973727
968.0,0.973338
969.0,0.97295
970.0,0.972579
971.0,0.972263
972.0,0.972045
973.0,0.971737
974.0,0.971341
975.0,0.970932
976.0,0.970636
977.0,0.970356
978.0,0.970099
979.0,0.969854
980.0,0.969617
981.0,0.969447
982.0,0.969264
983.0,0.96899
984.0,0.968631
985.0,0.968448
986.0,0.968287
987.0,0.968063
988.0,0.967958
989.0,0.967794
990.0,0.967511
991.0,0.967254
992.0,0.96733
993.0,0.967193
994.0,0.966886
995.0,0.966551
996.0,0.966319
997.0,0.966281
998.0,0.966027
999.0,0.965654
1000.0,0.965697
1001.0,0.966417
1002.0,0.966178
1003.0,0.965885
1004.0,0.965617
1005.0,0.965365
1006.0,0.965136
1007.0,0.964848
1008.0,0.96454
1009.0,0.964216
1010.0,0.963889
1011.0,0.963548
1012.0,0.96323
1013.0,0.962945
1014.0,0.962728
1015.0,0.96246
1016.0,0.962199
1017.0,0.961916
1018.0,0.961598
1019.0,0.961283
1020.0,0.960956
1021.0,0.960601
1022.0,0.960313
1023.0,0.960019
1024.0,0.959671
1025.0,0.959404
1026.0,0.959085
1027.0,0.958707
1028.0,0.958427
1029.0,0.958274
1030.0,0.957983
1031.0,0.957695
1032.0,0.957382
1033.0,0.956952
1034.0,0.9566
1035.0,0.956289
1036.0,0.955973
1037.0,0.955672
1038.0,0.955409
1039.0,0.955153
1040.0,0.954885
1041.0,0.954597
1042.0,0.954291
1043.0,0.954021
1044.0,0.953745
1045.0,0.953505
1046.0,0.953315
1047.0,0.95309
1048.0,0.952886
1049.0,0.952659
1050.0,0.952409
1051.0,0.952161
