Composition,
Date Added,2014-10-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,100% Na exchanged SWy-1 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JB008A
Original Sample ID,JB-CMP-008-A
Viewing Geometry,
Wavelength,Response
833.4,434.63
833.5,435.65
833.5,435.7
833.6,435.83
833.7,435.79
833.7,435.36
833.8,434.35
833.8,433.98
833.9,434.09
834.0,434.86
834.1,435.25
834.1,435.31
834.2,433.88
834.3,433.58
834.3,434.96
834.4,436.08
834.5,435.74
834.5,434.99
834.6,434.04
834.7,434.16
834.7,434.19
834.8,433.66
834.9,433.58
834.9,433.89
835.0,434.16
835.1,434.45
835.1,434.15
835.2,434.88
835.3,434.14
835.3,434.39
835.4,435.03
835.5,435.23
835.5,435.56
835.6,434.44
835.7,434.55
835.7,433.5
835.8,432.03
835.9,434.07
835.9,435.74
836.0,435.39
836.1,434.98
836.1,435.74
836.2,436.89
836.3,437.66
836.3,435.74
836.4,434.42
836.5,433.35
836.5,434.09
836.6,436.83
836.7,436.74
836.8,433.96
836.8,433.75
836.9,434.7
837.0,436.3
837.0,436.28
837.1,432.94
837.2,433.31
837.2,436.29
837.3,435.96
837.3,434.67
837.4,434.34
837.5,434.31
837.6,433.5
837.6,431.83
837.7,432.75
837.8,433.76
837.8,434.59
837.9,434.75
838.0,435.28
838.0,435.45
838.1,434.61
838.2,433.76
838.2,434.22
838.3,433.75
838.4,433.46
838.4,432.24
838.5,433.62
838.6,435.37
838.6,436.36
838.7,436.55
838.8,435.46
838.8,434.11
838.9,433.94
839.0,433.94
839.0,434.86
839.1,435.11
839.2,434.19
839.3,435.82
839.3,437.36
839.4,436.5
839.5,435.31
839.5,433.59
839.6,433.21
839.7,434.22
839.7,434.89
839.8,434.88
839.9,436.15
839.9,436.84
840.0,435.06
840.1,434.19
840.1,433.19
840.2,434.58
840.3,436.62
840.3,437.07
840.4,435.76
840.5,434.45
840.5,434.06
840.6,433.5
840.7,434.18
840.8,435.06
840.8,435.17
840.9,435.4
