Composition,
Date Added,1995-04-03
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,900
Sample Name,GFM-93 Limekiln 5 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Black limestones  
Sample ID,NCLK02
Original Sample ID,LK-SJG-002
Viewing Geometry,
Wavelength,Response
900.0,262.93
900.3,262.29
900.6,262.21
901.0,265.48
901.3,262.41
901.6,260.63
901.9,259.77
902.2,259.77
902.5,264.84
902.8,267.75
903.2,269.21
903.5,262.36
903.8,261.72
904.1,260.42
904.4,261.34
904.7,266.66
905.1,268.98
905.4,263.92
905.7,261.24
906.0,267.74
906.3,265.38
906.6,259.81
907.0,260.85
907.3,258.89
907.6,259.43
907.9,263.59
908.2,267.29
908.5,267.26
908.9,264.44
909.2,262.04
909.5,256.9
909.8,259.82
910.1,267.81
910.5,271.67
910.8,271.53
911.1,269.14
911.4,271.92
911.7,270.58
912.1,269.28
912.4,268.36
912.7,266.72
913.0,268.19
913.3,271.96
913.7,271.72
914.0,264.18
914.3,260.65
914.6,259.84
915.0,268.03
915.3,273.3
915.6,274.19
915.9,268.64
916.2,266.79
916.6,267.23
916.9,266.0
917.2,266.93
917.5,268.58
917.9,269.94
918.2,268.7
918.5,265.23
918.8,265.38
919.2,270.77
919.5,274.07
919.8,274.63
920.2,273.64
920.5,272.97
920.8,270.88
921.1,263.7
921.5,256.03
921.8,261.28
922.1,271.64
922.4,278.86
922.8,273.17
923.1,268.72
923.4,269.1
923.8,267.88
924.1,275.21
924.4,279.66
924.7,273.59
925.1,277.2
925.4,280.43
925.7,276.62
926.1,275.87
926.4,271.21
926.7,272.51
927.1,279.57
927.4,281.81
927.7,278.8
928.1,276.51
928.4,276.95
928.7,278.55
929.1,281.95
929.4,285.68
929.7,284.39
930.1,281.3
930.4,281.85
930.7,280.55
931.1,274.98
931.4,272.86
931.7,273.8
932.1,274.19
932.4,276.99
932.7,282.71
933.1,284.6
933.4,282.45
933.7,281.27
934.1,281.33
934.4,281.95
934.8,283.49
935.1,283.21
935.4,280.49
935.8,282.15
936.1,278.66
936.4,275.32
936.8,279.15
937.1,280.71
937.5,282.69
937.8,281.0
938.1,278.65
938.5,280.94
938.8,282.36
939.2,281.02
939.5,279.15
939.8,280.73
940.2,282.57
940.5,280.86
940.9,280.57
941.2,283.66
941.5,283.65
941.9,280.94
942.2,284.86
942.6,287.91
942.9,285.13
943.3,282.09
943.6,280.08
943.9,280.55
944.3,284.75
944.6,286.75
945.0,282.87
945.3,281.26
945.7,281.29
946.0,276.8
946.4,277.81
946.7,281.51
947.0,285.11
947.4,287.6
947.7,286.89
948.1,286.9
948.4,287.75
948.8,286.47
949.1,283.66
949.5,284.69
949.8,285.68
950.2,288.39
950.5,287.31
950.9,284.19
951.2,283.84
951.6,284.76
951.9,285.53
952.3,290.83
952.6,292.23
953.0,282.67
953.3,282.21
953.7,288.18
954.0,285.91
954.4,279.22
954.7,287.47
955.1,301.93
955.4,295.21
955.8,289.02
956.1,287.52
956.5,287.83
956.8,287.83
957.2,286.42
957.5,287.5
957.9,291.27
958.3,292.21
958.6,291.04
959.0,290.11
959.3,288.91
959.7,288.15
960.0,289.16
960.4,288.88
960.7,289.11
961.1,287.68
961.4,286.08
961.8,288.52
962.2,292.02
962.5,291.07
962.9,288.85
963.2,289.85
963.6,292.5
964.0,289.6
964.3,289.68
964.7,290.74
965.0,291.85
965.4,288.12
965.7,286.19
966.1,286.88
966.5,289.3
966.8,293.13
967.2,293.66
967.6,292.81
967.9,292.42
968.3,289.17
968.6,288.12
969.0,292.47
969.4,298.03
969.7,299.0
970.1,296.25
970.4,288.93
970.8,288.62
971.2,294.02
971.5,291.38
971.9,287.65
972.3,291.22
972.6,295.36
973.0,293.42
973.4,291.56
973.7,292.18
974.1,295.71
974.5,296.69
974.8,296.41
975.2,292.74
975.6,294.43
975.9,297.29
976.3,291.11
976.7,291.1
977.0,295.5
977.4,296.46
977.8,295.8
978.1,295.96
978.5,293.84
978.9,292.93
979.2,293.85
979.6,295.26
980.0,297.0
980.4,296.65
980.7,296.08
981.1,298.65
981.5,301.63
981.8,299.11
982.2,296.74
982.6,299.32
983.0,300.61
983.3,298.19
983.7,295.79
984.1,296.31
984.5,297.34
984.8,297.03
985.2,297.16
985.6,298.46
986.0,300.64
986.3,301.02
986.7,298.81
987.1,296.98
987.5,295.88
987.8,296.64
988.2,298.33
988.6,300.33
989.0,299.8
989.3,297.22
989.7,297.74
990.1,296.93
990.5,296.34
990.9,298.98
991.2,301.22
991.6,300.64
992.0,298.54
992.4,297.7
992.7,299.33
993.1,298.71
993.5,299.96
993.9,301.35
994.3,301.09
994.7,301.34
995.0,304.16
995.4,305.06
995.8,303.99
996.2,303.24
996.6,301.07
996.9,299.9
997.3,299.63
997.7,300.16
998.1,300.69
998.5,302.25
998.9,304.9
999.3,304.27
999.6,301.86
1000.0,300.22
1000.4,299.46
1000.8,300.39
1001.2,301.87
1001.6,302.12
1002.0,302.17
1002.3,303.51
1002.7,306.0
1003.1,306.45
1003.5,303.93
1003.9,302.89
1004.3,304.05
1004.7,305.05
1005.1,305.12
1005.5,303.68
1005.8,303.95
1006.2,303.01
1006.6,300.26
1007.0,299.96
1007.4,302.67
1007.8,305.74
1008.2,306.11
1008.6,306.94
1009.0,306.99
1009.4,304.72
1009.8,303.4
1010.2,302.64
1010.6,300.44
1010.9,300.96
1011.3,303.34
1011.7,305.51
1012.1,306.05
1012.5,306.23
1012.9,307.61
1013.3,307.99
1013.7,307.29
1014.1,306.33
1014.5,304.69
1014.9,306.27
1015.3,307.55
1015.7,306.77
1016.1,306.08
1016.5,305.09
1016.9,303.65
1017.3,302.1
1017.7,302.96
1018.1,306.21
1018.5,306.48
1018.9,306.75
1019.3,307.74
1019.7,307.58
1020.1,308.25
1020.5,308.34
1020.9,309.46
1021.3,309.96
1021.7,309.74
1022.1,308.83
1022.5,308.26
1022.9,308.56
1023.3,307.7
1023.7,304.58
1024.1,304.62
1024.5,308.27
1024.9,309.72
1025.3,307.47
1025.7,306.99
1026.2,308.03
1026.6,309.02
1027.0,308.11
1027.4,306.34
1027.8,307.68
1028.2,308.25
1028.6,308.6
1029.0,309.22
1029.4,310.22
1029.8,311.47
1030.2,309.94
1030.6,308.39
1031.1,307.24
1031.5,307.94
1031.9,309.76
1032.3,311.78
1032.7,311.65
1033.1,310.57
1033.5,311.71
1033.9,312.79
1034.3,313.01
1034.8,313.75
1035.2,313.47
1035.6,311.39
1036.0,309.52
1036.4,310.6
1036.8,310.52
1037.2,310.51
1037.7,311.92
1038.1,312.5
