Composition,
Date Added,2013-08-19
Formula,
Grain Size Description,<90.0um
Grain Size,75.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,Selasvann dolomite 75-90 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBE61C
Original Sample ID,JB-JLB-E61-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,282.88
305.0,289.12
310.0,296.39
315.0,301.4
320.0,306.84
325.0,310.8
330.0,315.72
335.0,320.48
340.0,325.16
345.0,331.74
350.0,335.26
355.0,339.76
360.0,343.69
365.0,348.86
370.0,354.22
375.0,359.02
380.0,364.26
385.0,368.48
390.0,375.12
395.0,378.86
400.0,382.18
405.0,386.23
410.0,389.11
415.0,391.7
420.0,394.8
425.0,397.27
430.0,400.04
435.0,402.59
440.0,404.34
445.0,406.22
450.0,409.18
455.0,410.98
460.0,412.21
465.0,413.8
470.0,415.39
475.0,416.11
480.0,418.12
485.0,419.97
490.0,421.14
495.0,423.14
500.0,424.6
505.0,426.48
510.0,427.26
515.0,428.48
520.0,430.46
525.0,431.63
530.0,432.57
535.0,434.45
540.0,435.25
545.0,436.62
550.0,437.98
555.0,438.62
560.0,439.92
565.0,440.83
570.0,442.21
575.0,443.34
580.0,444.31
585.0,445.14
590.0,446.16
595.0,447.86
600.0,448.14
605.0,449.03
610.0,449.73
615.0,450.93
620.0,451.9
625.0,452.3
630.0,453.38
635.0,453.82
640.0,454.95
645.0,455.45
650.0,455.81
655.0,456.76
660.0,457.3
665.0,458.63
670.0,458.58
675.0,459.02
680.0,459.68
685.0,460.63
690.0,461.2
695.0,461.83
700.0,463.33
705.0,464.04
710.0,465.1
715.0,465.75
720.0,466.76
725.0,467.47
730.0,467.76
735.0,469.03
740.0,469.1
745.0,469.84
750.0,470.13
755.0,469.91
760.0,471.37
765.0,470.95
770.0,471.35
775.0,471.21
780.0,471.3
785.0,470.51
790.0,470.05
795.0,469.46
800.0,469.44
805.0,467.57
810.0,467.12
815.0,466.89
820.0,465.08
825.0,463.11
830.0,461.44
835.0,459.89
840.0,457.64
845.0,456.02
850.0,452.7
855.0,449.91
860.0,447.39
865.0,444.78
870.0,442.4
875.0,439.73
880.0,436.98
885.0,433.93
890.0,430.92
895.0,427.87
900.0,424.58
905.0,421.69
910.0,417.57
915.0,414.87
920.0,411.82
925.0,408.17
930.0,405.18
935.0,401.03
940.0,399.23
945.0,395.9
950.0,393.55
955.0,389.1
960.0,386.64
965.0,383.48
970.0,380.68
975.0,377.82
980.0,375.69
985.0,372.93
990.0,371.2
995.0,368.71
1000.0,366.65
1005.0,364.83
1010.0,363.96
1015.0,363.01
1020.0,362.92
1025.0,361.24
1030.0,361.06
1035.0,360.54
1040.0,360.36
1045.0,360.04
1050.0,360.13
1055.0,360.08
1060.0,360.15
1065.0,360.67
1070.0,361.13
1075.0,361.81
1080.0,362.51
1085.0,363.54
1090.0,364.09
1095.0,365.73
1100.0,365.75
1105.0,366.33
1110.0,366.63
1115.0,366.74
1120.0,367.0
1125.0,368.07
1130.0,368.86
1135.0,369.8
1140.0,369.99
1145.0,370.06
1150.0,370.59
1155.0,371.63
1160.0,371.72
1165.0,372.05
1170.0,372.23
1175.0,371.65
1180.0,371.69
1185.0,371.82
1190.0,371.36
1195.0,371.09
1200.0,371.57
1205.0,371.17
1210.0,371.24
1215.0,372.09
1220.0,371.58
1225.0,371.7
1230.0,371.66
1235.0,370.66
1240.0,371.32
1245.0,371.34
1250.0,371.11
1255.0,371.66
1260.0,370.85
1265.0,371.34
1270.0,371.44
1275.0,371.44
1280.0,371.62
1285.0,371.22
1290.0,373.29
1295.0,373.36
1300.0,374.32
1305.0,374.69
1310.0,375.95
1315.0,376.19
1320.0,377.03
1325.0,379.13
1330.0,379.84
1335.0,381.3
1340.0,382.19
1345.0,382.78
1350.0,384.42
1355.0,385.63
1360.0,386.36
1365.0,387.59
1370.0,389.69
1375.0,391.41
1380.0,392.57
1385.0,394.75
1390.0,394.93
1395.0,396.42
1400.0,398.39
1405.0,400.15
1410.0,403.25
1415.0,404.44
1420.0,406.72
1425.0,408.35
1430.0,409.25
1435.0,410.59
1440.0,412.69
1445.0,414.53
1450.0,415.07
1455.0,416.75
1460.0,418.7
1465.0,419.62
1470.0,420.77
1475.0,423.23
1480.0,423.55
1485.0,424.69
1490.0,426.26
1495.0,427.82
1500.0,429.07
1505.0,430.3
1510.0,431.52
1515.0,432.46
1520.0,433.02
1525.0,434.4
1530.0,435.87
1535.0,436.38
1540.0,438.12
1545.0,438.56
1550.0,439.4
1555.0,439.81
1560.0,441.22
1565.0,442.36
1570.0,442.66
1575.0,442.52
1580.0,443.12
1585.0,444.31
1590.0,444.77
1595.0,445.01
1600.0,446.65
1605.0,447.18
1610.0,446.38
1615.0,446.63
1620.0,447.88
1625.0,447.5
1630.0,447.94
1635.0,448.03
1640.0,448.72
1645.0,449.36
1650.0,449.37
1655.0,449.72
1660.0,449.61
1665.0,450.1
1670.0,450.74
1675.0,451.38
1680.0,451.09
1685.0,450.94
1690.0,451.05
1695.0,451.11
1700.0,451.0
1705.0,451.52
1710.0,451.13
1715.0,451.08
1720.0,451.48
1725.0,452.1
1730.0,451.84
1735.0,451.43
1740.0,451.21
1745.0,451.39
1750.0,451.12
1755.0,451.81
1760.0,452.07
1765.0,451.56
1770.0,452.24
1775.0,451.8
1780.0,451.76
1785.0,452.74
1790.0,451.57
1795.0,452.07
1800.0,451.46
1805.0,451.98
1810.0,450.88
1815.0,450.9
1820.0,451.09
1825.0,450.8
1830.0,450.99
1835.0,450.62
1840.0,450.39
1845.0,450.11
1850.0,449.91
1855.0,448.93
1860.0,448.4
1865.0,448.45
1870.0,448.71
1875.0,448.78
1880.0,449.14
1885.0,449.46
1890.0,448.84
1895.0,448.37
1900.0,448.11
1905.0,447.98
1910.0,447.89
1915.0,447.85
1920.0,447.88
1925.0,447.37
1930.0,446.29
1935.0,446.1
1940.0,446.04
1945.0,446.21
1950.0,445.38
1955.0,444.9
1960.0,444.69
1965.0,445.01
1970.0,444.32
1975.0,444.48
1980.0,444.16
1985.0,444.22
1990.0,443.98
1995.0,445.13
2000.0,444.85
2005.0,446.0
2010.0,446.69
2015.0,447.21
2020.0,446.71
2025.0,447.05
2030.0,447.17
2035.0,446.5
2040.0,446.83
2045.0,446.54
2050.0,446.79
2055.0,446.94
2060.0,446.6
2065.0,446.56
2070.0,446.2
2075.0,446.3
2080.0,445.52
2085.0,445.03
2090.0,444.12
2095.0,445.88
2100.0,445.5
2105.0,444.99
2110.0,444.36
2115.0,444.78
2120.0,443.73
2125.0,443.57
2130.0,443.31
2135.0,442.5
2140.0,442.33
2145.0,442.13
2150.0,441.81
2155.0,442.39
2160.0,442.6
2165.0,441.86
2170.0,443.15
2175.0,443.19
2180.0,443.05
2185.0,442.62
2190.0,442.86
2195.0,442.43
2200.0,441.34
2205.0,441.23
2210.0,440.44
2215.0,440.22
2220.0,439.4
2225.0,437.93
2230.0,436.83
2235.0,435.51
2240.0,434.09
2245.0,432.69
2250.0,429.51
2255.0,426.64
2260.0,423.38
2265.0,420.28
2270.0,418.24
2275.0,416.31
2280.0,415.01
2285.0,413.02
2290.0,410.53
2295.0,408.19
2300.0,406.0
2305.0,402.92
2310.0,399.08
2315.0,396.3
2320.0,394.81
2325.0,395.25
2330.0,397.38
2335.0,403.05
2340.0,408.96
2345.0,414.66
2350.0,420.69
2355.0,427.11
2360.0,431.43
2365.0,433.18
2370.0,434.2
2375.0,434.48
2380.0,433.05
2385.0,433.74
2390.0,432.15
2395.0,432.49
2400.0,431.51
2405.0,430.52
2410.0,429.59
2415.0,428.24
2420.0,426.56
2425.0,422.63
2430.0,418.87
2435.0,414.9
2440.0,410.36
2445.0,404.77
2450.0,399.65
2455.0,393.28
2460.0,389.28
2465.0,385.33
2470.0,384.11
2475.0,383.18
2480.0,381.31
2485.0,376.83
2490.0,370.68
2495.0,363.92
2500.0,357.73
2505.0,353.29
2510.0,348.17
2515.0,344.44
2520.0,343.68
2525.0,346.67
2530.0,353.56
2535.0,367.02
2540.0,376.37
2545.0,392.11
2550.0,404.92
