Composition,
Date Added,2013-08-14
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Big Timer, Montana"
Minimum Wavelength,833
Sample Name,Big Timber calcite <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Calcite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBE58A
Original Sample ID,JB-JLB-E58-A
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.51305
833.5,0.51442
833.6,0.51461
833.7,0.51366
833.9,0.51454
834.0,0.51597
834.1,0.51584
834.3,0.51509
834.4,0.51571
834.5,0.51687
834.7,0.51652
834.8,0.51493
835.0,0.51483
835.1,0.51492
835.2,0.51465
835.3,0.51558
835.5,0.51646
835.6,0.5159
835.8,0.51546
835.9,0.51446
836.0,0.51427
836.2,0.5144
836.3,0.5144
836.4,0.51432
836.6,0.51441
836.7,0.51379
836.8,0.51369
837.0,0.5138
837.1,0.5137
837.2,0.51449
837.4,0.5156
837.5,0.51402
837.6,0.51372
837.8,0.5144
837.9,0.51366
838.0,0.51345
838.2,0.51401
838.3,0.51412
838.5,0.51395
838.6,0.51428
838.7,0.51502
838.9,0.51359
839.0,0.51251
839.1,0.51336
839.3,0.51399
839.4,0.51364
839.5,0.51453
839.7,0.51549
839.8,0.51498
840.0,0.51385
840.1,0.51301
840.2,0.51307
840.4,0.51248
840.5,0.51203
840.6,0.51095
840.8,0.51009
840.9,0.51102
841.0,0.51155
841.2,0.51155
841.3,0.51113
841.5,0.51006
841.6,0.5091
841.7,0.51035
841.9,0.51198
842.0,0.51184
842.1,0.5113
842.3,0.51031
842.4,0.50951
842.5,0.50998
842.7,0.51085
842.8,0.51085
843.0,0.50948
843.1,0.5094
843.2,0.50896
843.4,0.50798
843.5,0.50905
843.6,0.5107
843.8,0.51091
843.9,0.5107
844.0,0.51028
844.2,0.51079
844.3,0.51088
844.5,0.51119
844.6,0.51096
844.7,0.50978
844.9,0.50966
845.0,0.50993
845.2,0.51036
845.3,0.51001
845.4,0.50924
845.6,0.51001
845.7,0.51031
845.8,0.50862
846.0,0.50863
846.1,0.50995
846.3,0.51091
846.4,0.51119
846.5,0.51078
846.7,0.51033
846.8,0.5105
847.0,0.50995
847.1,0.50937
847.2,0.51016
847.4,0.51071
847.5,0.51097
847.6,0.51075
847.8,0.50976
847.9,0.51037
848.1,0.51094
848.2,0.51109
848.3,0.5113
848.5,0.51105
848.6,0.51199
848.8,0.51219
848.9,0.51112
849.0,0.5104
849.2,0.51058
849.3,0.51138
849.5,0.51083
849.6,0.51064
849.7,0.51127
849.9,0.51126
850.0,0.51045
850.1,0.51011
850.3,0.51113
850.4,0.5118
850.6,0.51183
850.7,0.51167
850.8,0.51166
851.0,0.51182
851.1,0.5112
851.3,0.51126
851.4,0.5103
851.5,0.51049
851.7,0.51088
851.8,0.5109
852.0,0.51164
852.1,0.51242
852.2,0.51211
852.4,0.51168
852.5,0.51158
852.7,0.51187
852.8,0.51192
852.9,0.51219
853.1,0.51231
853.2,0.51222
853.4,0.51121
853.5,0.51027
853.6,0.51057
853.8,0.51126
853.9,0.51159
854.1,0.51214
854.2,0.51305
854.3,0.5129
854.5,0.51204
854.6,0.51091
854.8,0.511
854.9,0.51168
855.0,0.51111
855.2,0.51073
855.3,0.51102
855.5,0.51158
855.6,0.51274
855.8,0.51319
855.9,0.51159
856.0,0.51055
856.2,0.51129
856.3,0.5126
856.5,0.51415
856.6,0.51289
856.8,0.51155
856.9,0.512
857.0,0.51323
857.2,0.51357
857.3,0.51266
857.5,0.51218
857.6,0.51188
857.7,0.51225
857.9,0.51284
858.0,0.51271
858.2,0.51232
858.3,0.51135
858.5,0.51081
858.6,0.51147
858.7,0.51135
858.9,0.51148
859.0,0.51304
859.2,0.51202
859.3,0.51095
859.4,0.51151
859.6,0.51208
859.7,0.51183
859.9,0.51195
860.0,0.51216
860.2,0.51224
860.3,0.51249
860.4,0.5117
860.6,0.51141
860.7,0.51208
860.9,0.5124
861.0,0.51182
861.2,0.51046
861.3,0.51028
861.4,0.51168
861.6,0.51195
861.7,0.51101
861.9,0.51157
862.0,0.51179
862.2,0.51115
862.3,0.51136
862.5,0.51188
862.6,0.51189
862.7,0.51166
862.9,0.51184
863.0,0.51212
863.2,0.51309
863.3,0.513
863.5,0.5127
863.6,0.51195
863.7,0.51014
863.9,0.51021
864.0,0.51102
864.2,0.51073
864.3,0.51014
864.5,0.50985
864.6,0.5097
864.8,0.51013
864.9,0.51088
865.0,0.51183
865.2,0.51138
865.3,0.51002
865.5,0.50982
865.6,0.50973
865.8,0.50927
865.9,0.50848
866.0,0.50815
866.2,0.50834
866.3,0.50775
866.5,0.50829
866.6,0.50903
866.8,0.50982
866.9,0.50928
867.1,0.50957
867.2,0.50988
867.3,0.50951
867.5,0.50958
867.6,0.50863
867.8,0.50878
867.9,0.50829
868.1,0.50804
868.2,0.5092
868.4,0.50987
868.5,0.51016
868.7,0.50989
868.8,0.50952
869.0,0.50948
869.1,0.50939
869.2,0.50923
869.4,0.50964
869.5,0.50964
869.7,0.50927
869.8,0.50981
870.0,0.50928
870.1,0.50858
870.3,0.50893
870.4,0.5101
870.5,0.51069
870.7,0.50994
870.8,0.51048
871.0,0.51088
871.1,0.50986
871.3,0.5092
871.4,0.50909
871.6,0.50936
871.7,0.50914
871.9,0.50882
872.0,0.50894
872.2,0.50913
872.3,0.50965
872.5,0.50907
872.6,0.50876
872.8,0.50851
872.9,0.50846
873.0,0.50889
873.2,0.50896
873.3,0.50896
873.5,0.50932
873.6,0.50891
873.8,0.50799
873.9,0.50871
874.1,0.50957
874.2,0.50937
874.4,0.50896
874.5,0.50902
874.7,0.50892
874.8,0.50906
875.0,0.50938
875.1,0.50934
875.3,0.50906
875.4,0.50934
875.5,0.50945
875.7,0.50941
875.8,0.50935
876.0,0.50908
876.2,0.50829
876.3,0.5083
876.4,0.50849
876.6,0.50841
876.7,0.50916
876.9,0.50922
877.0,0.50881
877.2,0.50881
877.3,0.50858
877.5,0.5087
877.6,0.50866
877.8,0.50952
877.9,0.50973
878.1,0.50958
878.2,0.5102
878.4,0.50962
