Composition,
Date Added,2007-06-13
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Lonar, Maharashtra, India"
Minimum Wavelength,300
Sample Name,LG-ADS-F (Lonar glass) <150 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Glass
References,
Resolution,4.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BKR1DP020A
Original Sample ID,DP-JNG-020-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02751
305.0,0.03414
310.0,0.03219
315.0,0.03286
320.0,0.03309
325.0,0.03439
330.0,0.0343
335.0,0.0354
340.0,0.03645
345.0,0.03768
350.0,0.03872
355.0,0.04002
360.0,0.04094
365.0,0.04206
370.0,0.04343
375.0,0.04468
380.0,0.04578
385.0,0.04697
390.0,0.04838
395.0,0.05005
400.0,0.0505
405.0,0.05123
410.0,0.05218
415.0,0.05337
420.0,0.05432
425.0,0.05541
430.0,0.05643
435.0,0.0575
440.0,0.05842
445.0,0.05925
450.0,0.06005
455.0,0.06078
460.0,0.06163
465.0,0.06248
470.0,0.06333
475.0,0.06426
480.0,0.06518
485.0,0.06616
490.0,0.06715
495.0,0.06804
500.0,0.06897
505.0,0.06987
510.0,0.07068
515.0,0.07154
520.0,0.07234
525.0,0.07302
530.0,0.0737
535.0,0.07436
540.0,0.07509
545.0,0.07575
550.0,0.07635
555.0,0.07678
560.0,0.07745
565.0,0.07815
570.0,0.07883
575.0,0.07947
580.0,0.08014
585.0,0.08075
590.0,0.0813
595.0,0.08201
600.0,0.08254
605.0,0.08312
610.0,0.08376
615.0,0.08436
620.0,0.08499
625.0,0.08549
630.0,0.08608
635.0,0.08657
640.0,0.08711
645.0,0.08758
650.0,0.08813
655.0,0.0886
660.0,0.08899
665.0,0.08946
670.0,0.08986
675.0,0.09031
680.0,0.09079
685.0,0.09114
690.0,0.09175
695.0,0.09207
700.0,0.09253
705.0,0.09298
710.0,0.09338
715.0,0.0938
720.0,0.09412
725.0,0.09474
730.0,0.0951
735.0,0.09548
740.0,0.0958
745.0,0.09621
750.0,0.09654
755.0,0.09682
760.0,0.09714
765.0,0.09741
770.0,0.09769
775.0,0.09797
780.0,0.09822
785.0,0.09828
790.0,0.09847
795.0,0.09873
800.0,0.09905
805.0,0.09907
810.0,0.09913
815.0,0.09932
820.0,0.09928
825.0,0.09909
830.0,0.09927
835.0,0.09925
840.0,0.09922
845.0,0.09937
850.0,0.09971
855.0,0.09945
860.0,0.09954
865.0,0.09951
870.0,0.09929
875.0,0.09908
880.0,0.09902
885.0,0.09891
890.0,0.09881
895.0,0.09883
900.0,0.09884
905.0,0.09887
910.0,0.09827
915.0,0.09836
920.0,0.09838
925.0,0.09797
930.0,0.09799
935.0,0.09826
940.0,0.09839
945.0,0.09816
950.0,0.09798
955.0,0.09836
960.0,0.09803
965.0,0.09802
970.0,0.09788
975.0,0.09757
980.0,0.09789
985.0,0.09823
990.0,0.09805
995.0,0.09818
1000.0,0.09837
1005.0,0.0981
1010.0,0.09812
1015.0,0.09839
1020.0,0.09836
1025.0,0.09888
1030.0,0.09862
1035.0,0.09916
1040.0,0.09936
1045.0,0.09906
1050.0,0.09948
1055.0,0.09944
1060.0,0.0996
1065.0,0.09995
1070.0,0.09997
1075.0,0.10038
1080.0,0.101
1085.0,0.10073
1090.0,0.1011
1095.0,0.10119
1100.0,0.1015
1105.0,0.10168
1110.0,0.10173
1115.0,0.10247
1120.0,0.10278
1125.0,0.10295
1130.0,0.10334
1135.0,0.10355
1140.0,0.10391
1145.0,0.10404
1150.0,0.10478
1155.0,0.10514
1160.0,0.10507
1165.0,0.10596
1170.0,0.10636
1175.0,0.10653
1180.0,0.10692
1185.0,0.10717
1190.0,0.10788
1195.0,0.1081
1200.0,0.10877
1205.0,0.1091
1210.0,0.10971
1215.0,0.11009
1220.0,0.1107
1225.0,0.11104
1230.0,0.11116
1235.0,0.11157
1240.0,0.11211
1245.0,0.11273
1250.0,0.11278
1255.0,0.11326
1260.0,0.1135
1265.0,0.11447
1270.0,0.11471
1275.0,0.11507
1280.0,0.11566
1285.0,0.11642
1290.0,0.11657
1295.0,0.11722
1300.0,0.11762
1305.0,0.11805
1310.0,0.11894
1315.0,0.11958
1320.0,0.12005
1325.0,0.12075
1330.0,0.1214
1335.0,0.12223
1340.0,0.1227
1345.0,0.12302
1350.0,0.12355
1355.0,0.12448
1360.0,0.12493
1365.0,0.12557
1370.0,0.12621
1375.0,0.12672
1380.0,0.12765
1385.0,0.12789
1390.0,0.12854
1395.0,0.12904
1400.0,0.12968
1405.0,0.13035
1410.0,0.13097
1415.0,0.13148
1420.0,0.1317
1425.0,0.13199
1430.0,0.13242
1435.0,0.13278
1440.0,0.13361
1445.0,0.13402
1450.0,0.13424
1455.0,0.13479
1460.0,0.13526
1465.0,0.13586
1470.0,0.13652
1475.0,0.1364
1480.0,0.13668
1485.0,0.13715
1490.0,0.13755
1495.0,0.13791
1500.0,0.13851
1505.0,0.13892
1510.0,0.13905
1515.0,0.13968
1520.0,0.13956
1525.0,0.14002
1530.0,0.14055
1535.0,0.14078
1540.0,0.14089
1545.0,0.14114
1550.0,0.14182
1555.0,0.14198
1560.0,0.14195
1565.0,0.142
1570.0,0.14217
1575.0,0.14255
1580.0,0.14273
1585.0,0.14299
1590.0,0.14321
1595.0,0.14314
1600.0,0.14335
1605.0,0.14354
1610.0,0.14357
1615.0,0.14376
1620.0,0.1436
1625.0,0.14348
1630.0,0.14339
1635.0,0.14372
1640.0,0.14441
1645.0,0.14426
1650.0,0.14366
1655.0,0.14407
1660.0,0.14401
1665.0,0.14399
1670.0,0.14405
1675.0,0.14445
1680.0,0.1446
1685.0,0.14441
1690.0,0.14418
1695.0,0.14451
1700.0,0.14443
1705.0,0.14448
1710.0,0.1445
1715.0,0.14478
1720.0,0.14473
1725.0,0.14477
1730.0,0.14467
1735.0,0.14477
1740.0,0.14479
1745.0,0.14491
1750.0,0.14476
1755.0,0.14495
1760.0,0.14469
1765.0,0.14436
1770.0,0.14472
1775.0,0.14503
1780.0,0.1451
1785.0,0.14524
1790.0,0.14563
1795.0,0.1454
1800.0,0.14559
1805.0,0.14595
1810.0,0.1459
1815.0,0.14561
1820.0,0.14609
1825.0,0.14621
1830.0,0.14626
1835.0,0.14629
1840.0,0.14657
1845.0,0.14653
1850.0,0.14709
1855.0,0.14727
1860.0,0.14693
1865.0,0.14669
1870.0,0.14705
1875.0,0.14743
1880.0,0.14679
1885.0,0.14726
1890.0,0.14702
1895.0,0.14715
1900.0,0.14784
1905.0,0.14768
1910.0,0.14793
1915.0,0.14804
1920.0,0.14776
1925.0,0.14787
1930.0,0.14825
1935.0,0.14882
1940.0,0.14892
1945.0,0.14919
1950.0,0.14905
1955.0,0.1486
1960.0,0.14938
1965.0,0.14979
1970.0,0.15
1975.0,0.14996
1980.0,0.15066
1985.0,0.15126
1990.0,0.15105
1995.0,0.1516
2000.0,0.15172
2005.0,0.15226
2010.0,0.15247
2015.0,0.1532
2020.0,0.15343
2025.0,0.15427
2030.0,0.15359
2035.0,0.1538
2040.0,0.15392
2045.0,0.15502
2050.0,0.15552
2055.0,0.15576
2060.0,0.15557
2065.0,0.15611
2070.0,0.15606
2075.0,0.15711
2080.0,0.15714
2085.0,0.15733
2090.0,0.15797
2095.0,0.15871
2100.0,0.15877
2105.0,0.15927
2110.0,0.15959
2115.0,0.1599
2120.0,0.16006
2125.0,0.16073
2130.0,0.1613
2135.0,0.16104
2140.0,0.16131
2145.0,0.16202
2150.0,0.16224
2155.0,0.16256
2160.0,0.16327
2165.0,0.16306
2170.0,0.16431
2175.0,0.16411
2180.0,0.16467
2185.0,0.16481
2190.0,0.16525
2195.0,0.16524
2200.0,0.16574
2205.0,0.16684
2210.0,0.16679
2215.0,0.16732
2220.0,0.16742
2225.0,0.16725
2230.0,0.16815
2235.0,0.16835
2240.0,0.16887
2245.0,0.16928
2250.0,0.16984
2255.0,0.1702
2260.0,0.17064
2265.0,0.17098
2270.0,0.17132
2275.0,0.17218
2280.0,0.17206
2285.0,0.1732
2290.0,0.17294
2295.0,0.17376
2300.0,0.17408
2305.0,0.17469
2310.0,0.17471
2315.0,0.17455
2320.0,0.17551
2325.0,0.17546
2330.0,0.17595
2335.0,0.17664
2340.0,0.17725
2345.0,0.17732
2350.0,0.17717
2355.0,0.17752
2360.0,0.17797
2365.0,0.17855
2370.0,0.17885
2375.0,0.17919
2380.0,0.17967
2385.0,0.17995
2390.0,0.18049
2395.0,0.18053
2400.0,0.18094
2405.0,0.18139
2410.0,0.18175
2415.0,0.1818
2420.0,0.18209
2425.0,0.18235
2430.0,0.18352
2435.0,0.18325
2440.0,0.18336
2445.0,0.18368
2450.0,0.18403
2455.0,0.1839
2460.0,0.18497
2465.0,0.18505
2470.0,0.18539
2475.0,0.18544
2480.0,0.18629
2485.0,0.18634
2490.0,0.18677
2495.0,0.18654
2500.0,0.18657
2501.4,0.18659
2502.6,0.18667
2503.8,0.18676
2505.0,0.18684
2506.3,0.18692
2507.5,0.18689
2508.7,0.18688
2509.9,0.18702
2511.1,0.18715
2512.3,0.18721
2513.5,0.18718
2514.8,0.18726
2516.0,0.18739
2517.2,0.18744
2518.4,0.18743
2519.6,0.18747
2520.9,0.18755
2522.1,0.18762
2523.3,0.18766
2524.6,0.18778
2525.8,0.18791
2527.0,0.18797
2528.3,0.188
2529.5,0.18811
2530.7,0.18816
2531.9,0.18821
2533.2,0.18831
2534.4,0.18839
2535.7,0.18838
2536.9,0.18835
2538.1,0.18846
2539.4,0.18855
2540.6,0.18863
2541.9,0.18873
2543.1,0.1888
2544.4,0.18885
2545.6,0.18895
2546.9,0.18904
2548.1,0.18908
2549.4,0.18919
2550.6,0.1893
2551.9,0.1894
2553.1,0.18938
2554.4,0.1894
2555.7,0.18951
2556.9,0.18957
2558.2,0.1896
2559.4,0.18965
2560.7,0.18979
2562.0,0.18991
2563.2,0.18992
2564.5,0.1899
2565.8,0.18997
2567.1,0.19003
2568.3,0.19013
2569.6,0.19027
2570.9,0.19027
2572.1,0.19027
2573.4,0.19042
2574.7,0.1905
2576.0,0.19057
2577.3,0.1906
2578.5,0.1906
2579.8,0.1907
2581.1,0.19072
2582.4,0.19075
2583.7,0.19091
2585.0,0.19103
2586.3,0.19112
2587.5,0.19117
2588.8,0.1912
2590.1,0.19122
2591.4,0.19125
2592.7,0.19135
2594.0,0.19151
2595.3,0.19163
2596.6,0.19156
2597.9,0.19157
2599.2,0.19161
2600.5,0.19168
2601.8,0.19179
2603.1,0.19186
2604.4,0.19198
2605.8,0.19211
2607.1,0.19211
2608.4,0.19212
2609.7,0.19213
2611.0,0.19214
2612.3,0.19223
2613.6,0.19231
2614.9,0.19232
2616.3,0.1925
2617.6,0.19258
2618.9,0.1925
2620.2,0.19263
2621.6,0.19269
2622.9,0.19269
2624.2,0.19273
2625.5,0.19285
2626.9,0.19295
2628.2,0.19292
2629.5,0.19305
2630.9,0.19317
2632.2,0.19313
2633.5,0.19319
2634.9,0.19325
2636.2,0.19327
2637.6,0.19331
2638.9,0.19334
2640.2,0.1934
2641.6,0.19352
2642.9,0.19361
2644.3,0.19372
2645.6,0.19374
2647.0,0.19369
2648.3,0.19371
2649.7,0.19374
2651.0,0.1938
2652.4,0.1939
2653.8,0.1939
2655.1,0.19393
2656.5,0.19402
2657.8,0.19409
2659.2,0.19417
2660.6,0.19427
2661.9,0.19426
2663.3,0.19427
2664.7,0.1944
2666.0,0.19447
2667.4,0.19443
2668.8,0.19437
2670.1,0.19451
2671.5,0.19441
2672.9,0.19424
2674.3,0.19421
2675.7,0.19427
2677.0,0.1943
2678.4,0.1943
2679.8,0.19433
2681.2,0.19434
2682.6,0.19436
2684.0,0.19433
2685.4,0.19427
2686.8,0.1942
2688.1,0.19411
2689.5,0.19404
2690.9,0.19396
2692.3,0.19388
2693.7,0.19379
2695.1,0.19365
2696.5,0.19344
2697.9,0.1933
2699.3,0.19313
2700.8,0.19297
2702.1,0.19285
2703.6,0.1927
2705.0,0.1925
2706.4,0.19223
2707.8,0.19206
2709.2,0.19195
2710.6,0.19179
2712.1,0.19152
2713.5,0.19124
2714.9,0.19102
2716.3,0.19079
2717.7,0.19066
2719.2,0.19063
2720.6,0.19039
2722.0,0.18982
2723.4,0.18944
2724.9,0.18908
2726.3,0.18862
2727.7,0.18825
2729.2,0.18796
2730.6,0.18761
2732.1,0.18721
2733.5,0.18685
2734.9,0.18658
2736.4,0.18612
2737.8,0.18567
2739.3,0.1853
2740.7,0.18485
2742.2,0.18434
2743.6,0.18393
2745.1,0.18354
2746.5,0.18311
2748.0,0.18265
2749.4,0.1822
2750.9,0.18179
2752.4,0.18143
2753.8,0.18106
2755.3,0.1807
2756.7,0.18022
2758.2,0.17975
2759.7,0.17935
2761.1,0.17902
2762.6,0.17873
2764.1,0.17835
2765.6,0.17797
2767.0,0.17769
2768.5,0.17731
2770.0,0.17697
2771.5,0.17668
2773.0,0.17634
2774.4,0.176
2775.9,0.17569
2777.4,0.17544
2778.9,0.17523
2780.4,0.175
2781.9,0.17475
2783.4,0.17447
2784.9,0.1742
2786.4,0.17404
2787.9,0.17388
2789.4,0.17359
2790.9,0.17341
2792.4,0.17331
2793.9,0.17314
2795.4,0.17303
2796.9,0.17292
2798.4,0.17278
2799.9,0.17262
2801.4,0.17257
2802.9,0.17256
2804.4,0.17246
2806.0,0.17235
2807.5,0.17231
2809.0,0.17225
2810.5,0.17221
2812.1,0.17222
2813.6,0.17226
2815.1,0.17227
2816.6,0.17224
2818.2,0.17224
2819.7,0.17226
2821.2,0.17232
2822.8,0.17235
2824.3,0.17233
2825.9,0.17239
2827.4,0.17249
2828.9,0.17254
2830.5,0.17255
2832.0,0.17255
2833.6,0.17265
2835.1,0.17276
2836.7,0.17278
2838.2,0.17281
2839.8,0.17289
2841.3,0.17294
2842.9,0.17303
2844.4,0.17316
2846.0,0.17321
2847.6,0.17329
2849.1,0.1734
2850.7,0.17348
2852.3,0.1735
2853.8,0.17356
2855.4,0.17366
2857.0,0.17371
2858.6,0.17375
2860.1,0.17388
2861.7,0.17406
2863.3,0.17414
2864.9,0.17419
2866.5,0.17425
2868.1,0.17434
2869.6,0.17445
2871.2,0.17456
2872.8,0.17465
2874.4,0.1747
2876.0,0.17477
2877.6,0.17489
2879.2,0.17495
2880.8,0.17502
2882.4,0.17507
2884.0,0.17517
2885.6,0.17531
2887.2,0.17542
2888.8,0.17552
2890.4,0.17561
2892.0,0.17569
2893.6,0.17579
2895.3,0.17591
2896.9,0.17606
2898.5,0.17616
2900.1,0.1762
2901.8,0.17629
2903.4,0.17641
2905.0,0.17649
2906.6,0.17662
2908.3,0.17672
2909.9,0.17679
2911.5,0.17689
2913.2,0.17702
2914.8,0.17715
2916.4,0.17725
2918.1,0.17734
2919.7,0.17743
2921.4,0.1775
2923.0,0.17761
2924.7,0.17774
2926.3,0.17786
2928.0,0.17799
2929.6,0.17808
2931.3,0.17815
2932.9,0.17822
2934.6,0.17833
2936.3,0.17848
2937.9,0.17858
2939.6,0.17861
2941.3,0.17864
2942.9,0.17885
2944.6,0.17903
2946.3,0.17908
2947.9,0.17914
2949.6,0.17925
2951.3,0.17942
2953.0,0.17959
2954.7,0.17974
2956.3,0.17985
2958.0,0.17997
2959.7,0.18014
2961.4,0.18026
2963.1,0.18034
2964.8,0.18046
2966.5,0.18054
2968.2,0.18062
2969.9,0.18081
2971.6,0.181
2973.3,0.18117
2975.0,0.18128
2976.7,0.18137
2978.4,0.18147
2980.1,0.18159
2981.9,0.18173
2983.6,0.18188
2985.3,0.182
2987.0,0.18219
2988.7,0.18236
2990.4,0.18243
2992.2,0.18255
2993.9,0.18272
2995.6,0.18289
2997.4,0.18305
2999.1,0.18322
3000.8,0.18341
3002.6,0.18354
3004.3,0.1836
3006.1,0.18369
3007.8,0.18384
3009.5,0.18404
3011.3,0.18421
3013.0,0.18434
3014.8,0.18444
3016.5,0.18453
3018.3,0.18465
3020.1,0.18482
3021.8,0.18494
3023.6,0.18503
3025.3,0.18512
3027.1,0.18528
3028.9,0.18547
3030.6,0.18563
3032.4,0.1858
3034.2,0.18589
3036.0,0.18598
3037.7,0.18612
3039.5,0.18627
3041.3,0.1864
3043.1,0.18649
3044.9,0.18662
3046.7,0.18674
3048.5,0.18686
3050.3,0.18695
3052.1,0.18708
3053.8,0.18724
3055.6,0.18731
3057.4,0.18735
3059.3,0.18748
3061.1,0.18761
3062.9,0.1877
3064.7,0.18783
3066.5,0.18791
3068.3,0.18801
3070.1,0.18812
3071.9,0.1882
3073.8,0.1883
3075.6,0.18842
3077.4,0.18854
3079.2,0.18863
3081.1,0.18873
3082.9,0.18887
3084.7,0.18897
3086.6,0.18911
3088.4,0.18924
3090.2,0.18933
3092.1,0.18938
3093.9,0.1895
3095.8,0.18968
3097.6,0.18984
3099.5,0.19
3101.3,0.19012
3103.2,0.19026
3105.1,0.19042
3106.9,0.19053
3108.8,0.19065
3110.6,0.19078
3112.5,0.19093
3114.4,0.19108
3116.2,0.19123
3118.1,0.19139
3120.0,0.19153
3121.9,0.19167
3123.8,0.19183
3125.6,0.192
3127.5,0.19215
3129.4,0.19226
3131.3,0.1924
3133.2,0.19253
3135.1,0.19267
3137.0,0.19285
3138.9,0.19305
3140.8,0.1932
3142.7,0.19333
3144.6,0.19347
3146.5,0.19361
3148.4,0.19376
3150.3,0.1939
3152.2,0.19399
3154.1,0.19415
3156.1,0.19433
3158.0,0.19449
3159.9,0.19465
3161.8,0.19482
3163.8,0.19497
3165.7,0.19513
3167.6,0.1953
3169.6,0.1954
3171.5,0.19548
3173.5,0.19565
3175.4,0.19584
3177.3,0.196
3179.3,0.19617
3181.2,0.19634
3183.2,0.19647
3185.1,0.19657
3187.1,0.19671
3189.1,0.19689
3191.0,0.19706
3193.0,0.19721
3195.0,0.19735
3196.9,0.19752
3198.9,0.19771
3200.9,0.19787
3202.9,0.19796
3204.8,0.19805
3206.8,0.19821
3208.8,0.19839
3210.8,0.1986
3212.8,0.1988
3214.8,0.19899
3216.8,0.19913
3218.8,0.19929
3220.8,0.19946
3222.8,0.19962
3224.8,0.19979
3226.8,0.19995
3228.8,0.20012
3230.8,0.20028
3232.8,0.20041
3234.8,0.20054
3236.8,0.2007
3238.9,0.20087
3240.9,0.20101
3242.9,0.20117
3244.9,0.20133
3247.0,0.20146
3249.0,0.20163
3251.1,0.20184
3253.1,0.20201
3255.1,0.20218
3257.2,0.20234
3259.2,0.20248
3261.3,0.20263
3263.3,0.20277
3265.4,0.20292
3267.4,0.2031
3269.5,0.20322
3271.6,0.20337
3273.6,0.20352
3275.7,0.20365
3277.8,0.2038
3279.8,0.20398
3281.9,0.20413
3284.0,0.20427
3286.1,0.20439
3288.2,0.20452
3290.2,0.20471
3292.3,0.20489
3294.4,0.20502
3296.5,0.20513
3298.6,0.20528
3300.7,0.20543
3302.8,0.20553
3304.9,0.20564
3307.0,0.2058
3309.1,0.20598
3311.3,0.20611
3313.4,0.20622
3315.5,0.20633
3317.6,0.20639
3319.7,0.2065
3321.9,0.20666
3324.0,0.20685
3326.1,0.207
3328.3,0.20713
3330.4,0.20725
3332.5,0.20734
3334.7,0.20743
3336.8,0.20754
3339.0,0.20767
3341.1,0.20777
3343.3,0.20788
3345.4,0.20801
3347.6,0.2081
3349.8,0.20822
3351.9,0.20834
3354.1,0.20844
3356.3,0.2085
3358.4,0.20859
3360.6,0.20869
3362.8,0.20876
3365.0,0.20879
3367.2,0.2088
3369.4,0.20881
3371.5,0.20889
3373.7,0.20899
3375.9,0.20912
3378.1,0.2093
3380.3,0.20953
3382.5,0.20973
3384.7,0.20991
3386.9,0.21004
3389.2,0.21014
3391.4,0.21021
3393.6,0.21027
3395.8,0.21031
3398.1,0.21036
3400.3,0.21042
3402.5,0.21047
3404.7,0.2105
3407.0,0.21054
3409.2,0.21061
3411.5,0.21065
3413.7,0.21074
3416.0,0.21091
3418.2,0.21114
3420.5,0.21142
3422.7,0.21173
3425.0,0.21209
3427.3,0.2124
3429.5,0.21258
3431.8,0.21268
3434.1,0.21282
3436.3,0.213
3438.6,0.21314
3440.9,0.21328
3443.2,0.21341
3445.5,0.21355
3447.8,0.21369
3450.1,0.21384
3452.4,0.21399
3454.6,0.21415
3456.9,0.21434
3459.3,0.21449
3461.6,0.21462
3463.9,0.21474
3466.2,0.21483
3468.5,0.21494
3470.8,0.21503
3473.2,0.21515
3475.5,0.21532
3477.8,0.21544
3480.1,0.21554
3482.5,0.2157
3484.8,0.21585
3487.2,0.21594
3489.5,0.21601
3491.9,0.21608
3494.2,0.21615
3496.6,0.21627
3498.9,0.21641
3501.3,0.2166
3503.7,0.21691
3506.0,0.21727
3508.4,0.21762
3510.8,0.21786
3513.2,0.21805
3515.5,0.21823
3517.9,0.21839
3520.3,0.21854
3522.7,0.21868
3525.1,0.21888
3527.5,0.21907
3529.9,0.21924
3532.3,0.21943
3534.7,0.21958
3537.1,0.21973
3539.5,0.2199
3541.9,0.22003
3544.4,0.22014
3546.8,0.22031
3549.2,0.22047
3551.7,0.22065
3554.1,0.2208
3556.5,0.22092
3559.0,0.22106
3561.4,0.22119
3563.9,0.22135
3566.3,0.22154
3568.8,0.22166
3571.2,0.22175
3573.7,0.22188
3576.1,0.22203
3578.6,0.22219
3581.1,0.22234
3583.6,0.22248
3586.0,0.22259
3588.5,0.22274
3591.0,0.22289
3593.5,0.22305
3596.0,0.22319
3598.5,0.22329
3601.0,0.2234
3603.5,0.22352
3606.0,0.22366
3608.5,0.22378
3611.0,0.2239
3613.5,0.22402
3616.1,0.22416
3618.6,0.22429
3621.1,0.22441
3623.6,0.22455
3626.2,0.22468
3628.7,0.22482
3631.3,0.22492
3633.8,0.22502
3636.3,0.22515
3638.9,0.2253
3641.4,0.22544
3644.0,0.22554
3646.6,0.22567
3649.1,0.22582
3651.7,0.22596
3654.3,0.22607
3656.9,0.22618
3659.4,0.22633
3662.0,0.22646
3664.6,0.22658
3667.2,0.22673
3669.8,0.22683
3672.4,0.22694
3675.0,0.22707
3677.6,0.22722
3680.2,0.22735
3682.8,0.22745
3685.4,0.22759
3688.1,0.22774
3690.7,0.22786
3693.3,0.22797
3695.9,0.2281
3698.6,0.22825
3701.2,0.22838
3703.9,0.22849
3706.5,0.22859
3709.2,0.22873
3711.8,0.22885
3714.5,0.22897
3717.1,0.22907
3719.8,0.22919
3722.5,0.22935
3725.2,0.22949
3727.8,0.22957
3730.5,0.22969
3733.2,0.22981
3735.9,0.22995
3738.6,0.23009
3741.3,0.23023
3744.0,0.23034
3746.7,0.23044
3749.4,0.23054
3752.1,0.23067
3754.8,0.23079
3757.6,0.23092
3760.3,0.23102
3763.0,0.23114
3765.7,0.23126
3768.5,0.23138
3771.2,0.23149
3774.0,0.23162
3776.7,0.23177
3779.5,0.23189
3782.2,0.23199
3785.0,0.23211
3787.7,0.2322
3790.5,0.23229
3793.3,0.23239
3796.1,0.23252
3798.8,0.23264
3801.6,0.23275
3804.4,0.23286
3807.2,0.23296
3810.0,0.23304
3812.8,0.23315
3815.6,0.23326
3818.4,0.23336
3821.2,0.23345
3824.1,0.23355
3826.9,0.23363
3829.7,0.23375
3832.5,0.23386
3835.4,0.23393
3838.2,0.234
3841.1,0.23412
3843.9,0.23424
3846.8,0.23434
3849.6,0.23444
3852.5,0.23456
