Composition,
Date Added,1988-03-03
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Sierra Vieja, Texas "
Minimum Wavelength,800
Sample Name,BR-4
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Rhyolite
References,
Resolution,2.0
Material class,Rock
Sample Description,"Bracks Rhyolite from the Sierra Vieja, Presido County,  West Texas. Oligocene Age "
Sample ID,CEMJWS
Original Sample ID,TS-JLS-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
800.0,0.40563
802.0,0.40622
804.0,0.40646
806.0,0.40728
808.0,0.40717
810.0,0.40623
812.0,0.40675
814.0,0.40729
816.0,0.40817
818.0,0.40835
820.0,0.40886
822.0,0.40895
824.0,0.40867
826.0,0.41006
828.0,0.40895
830.0,0.41112
832.0,0.41029
834.0,0.40994
836.0,0.41094
838.0,0.41024
840.0,0.40972
842.0,0.41054
844.0,0.41014
846.0,0.41156
848.0,0.41122
850.0,0.41325
852.0,0.41299
854.0,0.41273
856.0,0.41321
858.0,0.41395
860.0,0.41218
862.0,0.415
864.0,0.41573
866.0,0.41476
868.0,0.41407
870.0,0.41467
872.0,0.41412
874.0,0.41476
876.0,0.41646
878.0,0.41515
880.0,0.41521
882.0,0.41587
884.0,0.41659
886.0,0.416
888.0,0.41679
890.0,0.41625
892.0,0.41637
894.0,0.41694
896.0,0.41649
898.0,0.41678
900.0,0.41822
902.0,0.41882
904.0,0.41899
906.0,0.41902
908.0,0.42003
910.0,0.41884
912.0,0.41999
914.0,0.42029
916.0,0.42063
918.0,0.42173
920.0,0.42169
922.0,0.42225
924.0,0.42216
926.0,0.4226
928.0,0.42292
930.0,0.42324
932.0,0.42379
934.0,0.42429
936.0,0.42537
938.0,0.42522
940.0,0.42557
942.0,0.42608
944.0,0.4258
946.0,0.42644
948.0,0.42685
950.0,0.42734
952.0,0.42798
954.0,0.4287
956.0,0.42872
958.0,0.42884
960.0,0.42972
962.0,0.43027
964.0,0.42951
966.0,0.43079
968.0,0.43138
970.0,0.43168
972.0,0.43309
974.0,0.43381
976.0,0.43366
978.0,0.43404
980.0,0.43419
982.0,0.43435
984.0,0.43501
986.0,0.43668
988.0,0.43642
990.0,0.43697
992.0,0.43743
994.0,0.438
996.0,0.43861
998.0,0.43869
1000.0,0.43858
1002.0,0.43902
1004.0,0.4388
1006.0,0.43971
1008.0,0.43995
1010.0,0.44099
1012.0,0.44068
1014.0,0.44143
1016.0,0.44167
1018.0,0.44205
1020.0,0.44151
1022.0,0.44173
1024.0,0.44193
1026.0,0.44278
1028.0,0.44273
1030.0,0.44435
1032.0,0.44437
1034.0,0.44448
1036.0,0.44407
1038.0,0.4443
1040.0,0.44489
1042.0,0.44525
1044.0,0.44557
1046.0,0.44589
1048.0,0.44628
1050.0,0.44634
1052.0,0.44719
1054.0,0.44692
1056.0,0.44677
1058.0,0.44689
1060.0,0.44754
1062.0,0.44823
1064.0,0.44841
1066.0,0.44872
1068.0,0.44939
1070.0,0.44993
1072.0,0.45011
1074.0,0.44989
1076.0,0.44919
1078.0,0.44975
1080.0,0.45001
1082.0,0.45065
1084.0,0.45118
1086.0,0.45167
1088.0,0.45177
1090.0,0.45151
1092.0,0.45153
1094.0,0.45135
1096.0,0.45134
1098.0,0.4515
1100.0,0.45177
1102.0,0.45212
1104.0,0.45242
1106.0,0.45269
1108.0,0.45208
1110.0,0.45223
1112.0,0.45235
1114.0,0.4527
1116.0,0.45316
1118.0,0.45341
1120.0,0.45308
1122.0,0.45262
1124.0,0.45308
1126.0,0.45336
1128.0,0.453
1130.0,0.45353
1132.0,0.45388
1134.0,0.45451
1136.0,0.45439
1138.0,0.45374
1140.0,0.4535
1142.0,0.45373
1144.0,0.4542
1146.0,0.45386
1148.0,0.45391
1150.0,0.4543
1152.0,0.45442
1154.0,0.45419
1156.0,0.45452
1158.0,0.45441
1160.0,0.45496
1162.0,0.45447
1164.0,0.45532
1166.0,0.4547
1168.0,0.45576
1170.0,0.4556
1172.0,0.45545
1174.0,0.45642
1176.0,0.45677
1178.0,0.45664
1180.0,0.45646
1182.0,0.45678
1184.0,0.45721
