Composition,
Date Added,1999-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Argentina 
Minimum Wavelength,350
Sample Name,CHF Smooth
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Shocked 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAPS94
Original Sample ID,PS-PHS-094-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.06265
355.0,0.06362
360.0,0.06397
365.0,0.06433
370.0,0.06492
375.0,0.06572
380.0,0.06596
385.0,0.06652
390.0,0.06665
395.0,0.06682
400.0,0.06699
405.0,0.06719
410.0,0.06744
415.0,0.0677
420.0,0.06793
425.0,0.06817
430.0,0.06866
435.0,0.06891
440.0,0.06918
445.0,0.06966
450.0,0.06994
455.0,0.07011
460.0,0.07044
465.0,0.07052
470.0,0.07079
475.0,0.07084
480.0,0.07115
485.0,0.07136
490.0,0.07163
495.0,0.07192
500.0,0.07224
505.0,0.07261
510.0,0.07287
515.0,0.07318
520.0,0.07362
525.0,0.07418
530.0,0.07453
535.0,0.07499
540.0,0.07543
545.0,0.07589
550.0,0.07648
555.0,0.07695
560.0,0.07759
565.0,0.07814
570.0,0.07871
575.0,0.07928
580.0,0.07986
585.0,0.08045
590.0,0.08095
595.0,0.08141
600.0,0.08211
605.0,0.08293
610.0,0.08314
615.0,0.08352
620.0,0.08397
625.0,0.08434
630.0,0.08463
635.0,0.08496
640.0,0.08524
645.0,0.08562
650.0,0.08605
655.0,0.08632
660.0,0.08665
665.0,0.08727
670.0,0.08774
675.0,0.088
680.0,0.08838
685.0,0.0888
690.0,0.08905
695.0,0.08941
700.0,0.08985
705.0,0.09007
710.0,0.09037
715.0,0.09066
720.0,0.09087
725.0,0.09107
730.0,0.09167
735.0,0.09196
740.0,0.09238
745.0,0.09231
750.0,0.09252
755.0,0.09323
760.0,0.09353
765.0,0.09366
770.0,0.0939
775.0,0.09407
780.0,0.09423
785.0,0.09444
790.0,0.09446
795.0,0.09468
800.0,0.09477
805.0,0.09493
810.0,0.09509
815.0,0.09512
820.0,0.09505
825.0,0.09505
830.0,0.09477
835.0,0.0948
840.0,0.09479
845.0,0.09477
850.0,0.09483
855.0,0.09492
860.0,0.09496
865.0,0.09492
870.0,0.09466
875.0,0.09426
880.0,0.09431
885.0,0.09392
890.0,0.09353
895.0,0.09378
900.0,0.09329
905.0,0.09338
910.0,0.09338
915.0,0.09277
920.0,0.09232
925.0,0.09201
930.0,0.09147
935.0,0.09153
940.0,0.09107
945.0,0.09105
950.0,0.09081
955.0,0.09045
960.0,0.09024
965.0,0.08995
970.0,0.08972
975.0,0.08961
980.0,0.08922
985.0,0.0891
990.0,0.08883
995.0,0.08876
1000.0,0.08842
1005.0,0.08835
1010.0,0.08856
1015.0,0.08842
1020.0,0.08828
1025.0,0.08846
1030.0,0.08856
1035.0,0.08857
1040.0,0.08853
1045.0,0.0887
1050.0,0.08924
1055.0,0.08938
1060.0,0.08951
1065.0,0.08939
1070.0,0.08992
1075.0,0.08983
1080.0,0.09039
1085.0,0.09047
1090.0,0.09067
1095.0,0.0911
1100.0,0.09137
1105.0,0.09166
1110.0,0.09185
1115.0,0.09228
1120.0,0.0926
1125.0,0.09308
1130.0,0.09313
1135.0,0.09357
1140.0,0.09384
1145.0,0.09395
1150.0,0.09415
1155.0,0.09445
1160.0,0.09446
1165.0,0.09478
1170.0,0.09485
1175.0,0.095
1180.0,0.09519
1185.0,0.09536
1190.0,0.09556
1195.0,0.09569
1200.0,0.09573
1205.0,0.0957
1210.0,0.09561
1215.0,0.09554
1220.0,0.09547
1225.0,0.09556
1230.0,0.09544
1235.0,0.09561
1240.0,0.09577
1245.0,0.09565
1250.0,0.09588
1255.0,0.09548
1260.0,0.09604
1265.0,0.09596
1270.0,0.0963
1275.0,0.09617
1280.0,0.09645
1285.0,0.09645
1290.0,0.09663
1295.0,0.09695
1300.0,0.09717
1305.0,0.09739
1310.0,0.09712
1315.0,0.09757
1320.0,0.0977
1325.0,0.09802
1330.0,0.09779
1335.0,0.09806
1340.0,0.09812
1345.0,0.09813
1350.0,0.09818
1355.0,0.09827
1360.0,0.09846
1365.0,0.0987
1370.0,0.09887
1375.0,0.09916
1380.0,0.09929
1385.0,0.09929
1390.0,0.0992
1395.0,0.09914
1400.0,0.09889
1405.0,0.09872
1410.0,0.09878
1415.0,0.09888
1420.0,0.09894
1425.0,0.09921
1430.0,0.09925
1435.0,0.09983
1440.0,0.10002
1445.0,0.10005
1450.0,0.10039
1455.0,0.10079
1460.0,0.10081
1465.0,0.10091
1470.0,0.10079
1475.0,0.10156
1480.0,0.10134
1485.0,0.10138
1490.0,0.1019
1495.0,0.10205
1500.0,0.10222
1505.0,0.10274
1510.0,0.10276
1515.0,0.1031
1520.0,0.10308
1525.0,0.10305
1530.0,0.1029
1535.0,0.10334
1540.0,0.10374
1545.0,0.10387
1550.0,0.10379
1555.0,0.10376
1560.0,0.10382
1565.0,0.10397
1570.0,0.10432
1575.0,0.10419
1580.0,0.10436
1585.0,0.10437
1590.0,0.10433
1595.0,0.1047
1600.0,0.10432
1605.0,0.10473
1610.0,0.10464
1615.0,0.10492
1620.0,0.10516
1625.0,0.10533
1630.0,0.10501
1635.0,0.1053
1640.0,0.10508
1645.0,0.10528
1650.0,0.10533
1655.0,0.10547
1660.0,0.10553
1665.0,0.1056
1670.0,0.10593
1675.0,0.1058
1680.0,0.10547
1685.0,0.1052
1690.0,0.10533
1695.0,0.10558
1700.0,0.1055
1705.0,0.10533
1710.0,0.10534
1715.0,0.10543
1720.0,0.10572
1725.0,0.10538
1730.0,0.10558
1735.0,0.10557
1740.0,0.10547
1745.0,0.10553
1750.0,0.10529
1755.0,0.10525
1760.0,0.10518
1765.0,0.10505
1770.0,0.10499
1775.0,0.10497
1780.0,0.10479
1785.0,0.10483
1790.0,0.10481
1795.0,0.10488
1800.0,0.1046
1805.0,0.10442
1810.0,0.1045
1815.0,0.10429
1820.0,0.10392
1825.0,0.10434
1830.0,0.10408
1835.0,0.1046
1840.0,0.10438
1845.0,0.10485
1850.0,0.10484
1855.0,0.10544
1860.0,0.10457
1865.0,0.10468
1870.0,0.10495
1875.0,0.10487
1880.0,0.10423
1885.0,0.1041
1890.0,0.10285
1895.0,0.10069
1900.0,0.09928
1905.0,0.09685
1910.0,0.0969
1915.0,0.09506
1920.0,0.09606
1925.0,0.09679
1930.0,0.09713
1935.0,0.09839
1940.0,0.09807
1945.0,0.09946
1950.0,0.09925
1955.0,0.09946
1960.0,0.09983
1965.0,0.09993
1970.0,0.09991
1975.0,0.1001
1980.0,0.10021
1985.0,0.10051
1990.0,0.10082
1995.0,0.10082
2000.0,0.10089
2005.0,0.10122
2010.0,0.10162
2015.0,0.10158
2020.0,0.10193
2025.0,0.10188
2030.0,0.10191
2035.0,0.10197
2040.0,0.10225
2045.0,0.10227
2050.0,0.10255
2055.0,0.10259
2060.0,0.10279
2065.0,0.10277
2070.0,0.10285
2075.0,0.10292
2080.0,0.10267
2085.0,0.10255
2090.0,0.10282
2095.0,0.10279
2100.0,0.10284
2105.0,0.10316
2110.0,0.10347
2115.0,0.1034
2120.0,0.10322
2125.0,0.10303
2130.0,0.10267
2135.0,0.10283
2140.0,0.1029
2145.0,0.10302
2150.0,0.10284
2155.0,0.10285
2160.0,0.10274
2165.0,0.10287
2170.0,0.10254
2175.0,0.10246
2180.0,0.10253
2185.0,0.10223
2190.0,0.10185
2195.0,0.10196
2200.0,0.10147
2205.0,0.10092
2210.0,0.10089
2215.0,0.10075
2220.0,0.10059
2225.0,0.10043
2230.0,0.10038
2235.0,0.10036
2240.0,0.10049
2245.0,0.10077
2250.0,0.10084
2255.0,0.10112
2260.0,0.101
2265.0,0.10131
2270.0,0.10136
2275.0,0.10165
2280.0,0.10166
2285.0,0.10193
2290.0,0.10218
2295.0,0.10219
2300.0,0.10233
2305.0,0.10231
2310.0,0.10247
2315.0,0.10255
2320.0,0.1025
2325.0,0.10283
2330.0,0.10311
2335.0,0.1032
2340.0,0.10302
2345.0,0.10336
2350.0,0.10318
2355.0,0.10347
2360.0,0.10329
2365.0,0.10337
2370.0,0.10325
2375.0,0.10316
2380.0,0.10343
2385.0,0.10329
2390.0,0.10315
2395.0,0.1031
2400.0,0.10267
2405.0,0.1026
2410.0,0.10265
2415.0,0.10228
2420.0,0.10162
2425.0,0.10267
2430.0,0.10221
2435.0,0.10121
2440.0,0.1011
2445.0,0.1007
2450.0,0.10009
2455.0,0.10024
2460.0,0.09975
2465.0,0.09896
2470.0,0.09901
2475.0,0.09809
2480.0,0.09829
2485.0,0.09829
2490.0,0.09844
2495.0,0.09768
2500.0,0.09744
2505.0,0.097
2510.0,0.09669
2515.0,0.0964
2520.0,0.09626
2525.0,0.09573
2530.0,0.09623
2535.0,0.09585
2540.0,0.09594
2545.0,0.09651
2550.0,0.09707
