Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 80 C for 24 hours"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE029
Original Sample ID,TE-J1R-029
Viewing Geometry,
Wavelength,Response
14324.3,114.14
14403.8,113.42
14484.3,113.7
14565.7,113.5
14648.0,113.36
14731.2,114.12
14815.4,115.22
14900.5,118.16
14986.7,120.66
15073.8,120.56
15162.0,121.08
15251.1,121.2
15341.4,121.99
15432.7,123.22
15525.1,124.74
15618.6,126.57
15713.3,127.75
15809.1,128.58
15906.1,127.58
16004.3,125.12
16103.7,123.14
16204.3,122.36
16306.3,123.74
16409.4,125.96
16514.0,127.33
16619.8,128.81
16727.1,130.26
16835.7,131.73
16945.7,133.88
17057.2,135.4
17170.2,136.35
17284.6,136.89
17400.6,137.1
17518.2,137.39
17637.4,137.29
17758.2,138.05
17880.6,139.31
18004.8,140.32
18130.7,141.06
18258.4,141.57
18387.9,142.15
18519.2,142.78
18652.5,143.01
18787.6,143.32
18924.8,143.67
19063.9,143.01
19205.1,141.62
19348.5,140.68
19493.9,140.5
19641.6,141.15
19791.6,141.45
19943.8,142.05
20098.4,143.25
20255.4,144.34
20414.9,144.84
20576.9,145.13
20741.6,146.72
20908.8,148.9
21078.8,150.28
21251.6,150.98
21427.2,151.41
21605.8,153.02
21787.3,155.3
21972.0,155.98
22159.7,155.56
22350.8,155.93
22545.1,156.15
22742.9,156.29
22944.2,154.56
23149.0,152.29
23357.6,149.6
23569.9,146.48
23786.1,140.83
24006.4,139.65
24230.7,136.79
24459.3,131.45
24692.3,125.0
24929.7,120.28
25171.7,119.48
25418.5,108.19
25670.2,99.07
25926.9,90.24
26188.8,88.86
26456.0,78.82
26728.8,69.59
27007.2,80.86
27291.5,92.33
27581.8,105.47
27878.4,121.5
28181.4,126.78
28491.1,118.56
28807.7,132.03
29131.3,140.16
29462.4,133.37
29801.0,133.45
30147.5,151.72
30502.2,176.93
30865.3,177.2
31237.2,154.33
31618.2,140.29
32008.5,140.99
32408.6,145.13
32818.9,155.46
33239.6,149.33
33671.3,139.55
34114.3,134.28
34569.2,136.24
35036.3,128.94
35516.3,114.05
36009.6,116.58
36516.7,111.42
37038.4,107.86
37575.2,98.33
38127.8,99.21
38696.8,96.89
39283.2,95.28
39887.5,84.24
40510.8,83.91
41153.8,80.91
41817.6,67.03
42503.1,54.69
43211.5,50.57
43943.9,54.06
44701.5,24.5
45485.8,32.49
46298.0,205.77
47139.8,6000.0
48012.8,6000.0
48918.7,-344.81
49859.4,-1121.03
