Composition,
Date Added,2008-11-04
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,Western US/Mexico
Minimum Wavelength,1000
Sample Name,SS (An 68) 45-125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"An 68, Feldspar Plagioclase"
References,Milam et al. 2004
Resolution,4.0
Material class,Mineral
Sample Description,Plagioclase series
Sample ID,BIR1PL057D
Original Sample ID,PL-HYM-057-D
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.33427
1000.2,0.33432
1000.4,0.33427
1000.6,0.33421
1000.8,0.33421
1001.0,0.33422
1001.2,0.33425
1001.4,0.33426
1001.6,0.3342
1001.8,0.33415
1001.9,0.33409
1002.1,0.33402
1002.3,0.33408
1002.5,0.33405
1002.7,0.33396
1002.9,0.33394
1003.1,0.33391
1003.3,0.33378
1003.5,0.33377
1003.7,0.33386
1003.9,0.33389
1004.1,0.33375
1004.3,0.33369
1004.5,0.33372
1004.7,0.33368
1004.9,0.33363
1005.0,0.33365
1005.3,0.33366
1005.4,0.33365
1005.6,0.33357
1005.8,0.33347
1006.0,0.33347
1006.2,0.33343
1006.4,0.33341
1006.6,0.33336
1006.8,0.33334
1007.0,0.33331
1007.2,0.33322
1007.4,0.33313
1007.6,0.33307
1007.8,0.33308
1008.0,0.33309
1008.2,0.33307
1008.4,0.33304
1008.6,0.3329
1008.8,0.33291
1009.0,0.33302
1009.2,0.33304
1009.4,0.33293
1009.5,0.33276
1009.8,0.33271
1010.0,0.33278
1010.1,0.33272
1010.3,0.33267
1010.5,0.33266
1010.7,0.33264
1010.9,0.33262
1011.1,0.33264
1011.3,0.33265
1011.5,0.33262
1011.7,0.33255
1011.9,0.33244
1012.1,0.33231
1012.3,0.33231
1012.5,0.33234
1012.7,0.33234
1012.9,0.33236
1013.1,0.33228
1013.3,0.33216
1013.5,0.33211
1013.7,0.33209
1013.9,0.3321
1014.1,0.33208
1014.3,0.33203
1014.5,0.33201
1014.7,0.33197
1014.9,0.33193
1015.1,0.33178
1015.3,0.33175
1015.5,0.33185
1015.7,0.33183
1015.9,0.33168
1016.1,0.33165
1016.3,0.33165
1016.5,0.33161
1016.7,0.33156
1016.9,0.3315
1017.1,0.33149
1017.3,0.33148
1017.5,0.33148
1017.7,0.3314
1017.9,0.33133
1018.1,0.33137
1018.3,0.33141
1018.5,0.33135
1018.7,0.33133
1018.9,0.33127
1019.1,0.33116
1019.3,0.33107
1019.5,0.33104
1019.7,0.33105
1019.9,0.331
1020.1,0.33105
1020.3,0.33103
1020.5,0.33094
1020.7,0.33091
1020.9,0.33088
1021.1,0.33075
1021.3,0.33068
1021.5,0.33067
1021.7,0.33071
1021.9,0.33078
1022.1,0.3307
1022.3,0.33057
1022.5,0.33046
1022.7,0.33044
1022.9,0.33038
1023.1,0.33032
1023.3,0.33034
1023.5,0.33027
1023.7,0.33025
1023.9,0.33034
1024.1,0.33032
1024.3,0.33027
1024.5,0.33023
1024.7,0.33019
1024.9,0.33019
1025.1,0.33018
1025.3,0.33007
1025.5,0.32999
1025.7,0.32994
1025.9,0.32991
1026.1,0.32995
1026.3,0.32994
1026.5,0.32986
1026.8,0.32977
1026.9,0.32972
1027.2,0.32969
1027.4,0.3297
1027.6,0.3297
1027.8,0.3296
1028.0,0.32952
1028.2,0.3295
1028.4,0.32947
1028.6,0.32942
1028.8,0.32933
1029.0,0.32926
1029.2,0.32929
1029.4,0.32935
1029.6,0.32932
1029.8,0.32927
1030.0,0.32926
1030.2,0.32921
1030.4,0.32915
1030.6,0.3291
1030.8,0.32909
1031.0,0.32903
1031.2,0.32895
1031.4,0.32896
1031.7,0.32892
1031.8,0.32884
1032.1,0.3288
1032.3,0.32878
1032.5,0.32878
1032.7,0.32877
1032.9,0.3287
1033.1,0.3287
1033.3,0.32871
1033.5,0.32864
1033.7,0.32856
1033.9,0.32848
1034.1,0.32847
1034.3,0.32846
1034.5,0.32839
1034.7,0.32835
1034.9,0.3284
1035.2,0.32838
1035.4,0.32828
1035.6,0.32824
1035.8,0.32816
1036.0,0.32809
1036.2,0.32803
1036.4,0.32796
1036.6,0.32802
1036.8,0.32805
1037.0,0.32797
1037.2,0.32792
1037.4,0.32794
1037.6,0.32788
1037.8,0.32782
1038.1,0.32787
1038.3,0.32784
1038.5,0.32772
1038.7,0.32765
1038.9,0.32759
1039.1,0.32757
1039.3,0.32763
1039.5,0.32759
1039.7,0.32753
1039.9,0.3275
1040.1,0.32742
1040.3,0.32739
1040.6,0.32738
1040.8,0.32735
1041.0,0.32727
1041.2,0.32723
1041.4,0.32718
1041.6,0.32719
1041.8,0.32721
1042.0,0.3272
1042.2,0.3271
1042.4,0.32695
1042.6,0.32686
1042.8,0.32686
1043.1,0.32689
1043.3,0.32692
1043.5,0.32688
1043.7,0.32675
1043.9,0.32665
1044.1,0.32659
1044.3,0.32655
1044.5,0.32656
1044.8,0.32655
1045.0,0.32648
1045.2,0.32637
1045.4,0.32633
1045.6,0.32633
1045.8,0.32631
1046.0,0.32638
1046.2,0.32637
1046.4,0.32625
1046.6,0.32619
1046.9,0.32618
1047.1,0.32618
1047.3,0.32613
1047.5,0.32605
1047.7,0.32602
1047.9,0.32601
1048.1,0.32587
1048.3,0.32584
