Composition,
Date Added,2006-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,"3C-3 plate (0.07"" thick)"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Green
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKT1YS029
Original Sample ID,YS-YGS-029
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.00325
330.0,0.03206
340.0,0.15917
350.0,0.34704
360.0,0.51084
370.0,0.61446
380.0,0.65795
390.0,0.65056
400.0,0.57757
410.0,0.47508
420.0,0.36724
430.0,0.28506
440.0,0.23572
450.0,0.22226
460.0,0.23719
470.0,0.2652
480.0,0.30472
490.0,0.36176
500.0,0.41973
510.0,0.46346
520.0,0.47889
530.0,0.45943
540.0,0.40858
550.0,0.33746
560.0,0.26034
570.0,0.18777
580.0,0.1276
590.0,0.08229
600.0,0.04981
610.0,0.02988
620.0,0.01828
630.0,0.01127
640.0,0.00847
650.0,0.00628
660.0,0.00497
670.0,0.00443
680.0,0.00378
690.0,0.00327
700.0,0.00337
710.0,0.00352
720.0,0.00367
730.0,0.00356
740.0,0.00347
750.0,0.00375
760.0,0.00407
770.0,0.00433
780.0,0.00458
790.0,0.00491
800.0,0.0051
810.0,0.00553
820.0,0.00595
830.0,0.00491
840.0,0.0045
850.0,0.00466
860.0,0.00447
870.0,0.00432
880.0,0.00385
890.0,0.0038
900.0,0.00389
910.0,0.00394
920.0,0.00409
930.0,0.00436
940.0,0.00482
950.0,0.00514
960.0,0.00577
970.0,0.00657
980.0,0.00713
990.0,0.00794
1000.0,0.00902
1010.0,0.00972
1020.0,0.01109
1030.0,0.0126
1040.0,0.01385
1050.0,0.0155
1060.0,0.01718
1070.0,0.01906
1080.0,0.02084
1090.0,0.02318
1100.0,0.02563
1110.0,0.02815
1120.0,0.03097
1130.0,0.03367
1140.0,0.03699
1150.0,0.04009
1160.0,0.0439
1170.0,0.04744
1180.0,0.05167
1190.0,0.05566
1200.0,0.0603
1210.0,0.06671
1220.0,0.07043
1230.0,0.07555
1240.0,0.08092
1250.0,0.08625
1260.0,0.09185
1270.0,0.09755
1280.0,0.10296
1290.0,0.10847
1300.0,0.11418
1310.0,0.12012
1320.0,0.12623
1330.0,0.13275
1340.0,0.13868
1350.0,0.14613
1360.0,0.15518
1370.0,0.15914
1380.0,0.17037
1390.0,0.17043
1400.0,0.18128
1410.0,0.18668
1420.0,0.19557
1430.0,0.20224
1440.0,0.20962
1450.0,0.21789
1460.0,0.22642
1470.0,0.23516
1480.0,0.24263
1490.0,0.25006
1500.0,0.25709
1510.0,0.26481
1520.0,0.27259
1530.0,0.27993
1540.0,0.28689
1550.0,0.29411
1560.0,0.30045
1570.0,0.30787
1580.0,0.31444
1590.0,0.3218
1600.0,0.32985
1610.0,0.33678
1620.0,0.34483
1630.0,0.35165
1640.0,0.35901
1650.0,0.36678
1660.0,0.37484
1670.0,0.38208
1680.0,0.38934
1690.0,0.39663
1700.0,0.40432
1710.0,0.41328
1720.0,0.41982
1730.0,0.42611
1740.0,0.43283
1750.0,0.43916
1750.6,0.43949
1751.2,0.43986
1751.8,0.44015
1752.4,0.44046
1753.0,0.44086
1753.6,0.44125
1754.2,0.4417
1754.7,0.44213
1755.3,0.44254
1755.9,0.4429
1756.5,0.44325
1757.1,0.44349
1757.7,0.44388
1758.3,0.44434
1758.9,0.44464
1759.5,0.44493
1760.1,0.44535
1760.7,0.44582
1761.3,0.44622
1761.9,0.44651
1762.5,0.44687
1763.1,0.44729
1763.7,0.44763
1764.3,0.44794
1764.9,0.44834
1765.5,0.44869
1766.1,0.449
1766.7,0.44939
1767.3,0.44977
1767.9,0.45008
1768.5,0.45047
1769.1,0.45085
1769.7,0.45126
1770.3,0.45162
1770.9,0.45197
1771.5,0.45229
1772.1,0.45266
1772.7,0.45303
1773.3,0.45345
1773.9,0.45377
1774.6,0.45408
1775.2,0.4544
1775.8,0.45481
1776.4,0.45528
1777.0,0.45565
1777.6,0.45589
1778.2,0.45632
1778.8,0.45673
1779.4,0.45708
1780.0,0.45737
1780.7,0.45775
1781.3,0.45811
1781.9,0.45851
1782.5,0.45884
1783.1,0.45918
1783.7,0.45957
1784.3,0.45997
1784.9,0.4603
1785.6,0.46059
1786.2,0.46098
1786.8,0.46143
1787.4,0.4618
1788.0,0.46216
1788.6,0.46252
1789.3,0.46283
1789.9,0.46319
1790.5,0.46361
1791.1,0.46397
1791.7,0.46426
1792.3,0.46457
1793.0,0.46495
1793.6,0.46531
1794.2,0.46568
1794.8,0.46604
1795.4,0.46643
1796.1,0.46683
1796.7,0.46718
1797.3,0.46746
1797.9,0.46788
1798.6,0.46823
1799.2,0.46858
1799.8,0.46894
1800.4,0.46926
1801.1,0.46955
1801.7,0.46996
1802.3,0.47037
1802.9,0.47074
1803.6,0.47101
1804.2,0.47136
1804.8,0.47171
1805.5,0.47204
1806.1,0.47237
1806.7,0.47284
1807.3,0.47324
1808.0,0.47357
1808.6,0.47388
1809.2,0.47429
1809.9,0.47463
1810.5,0.47499
1811.1,0.47529
1811.8,0.47562
1812.4,0.47602
1813.0,0.47649
1813.7,0.47681
1814.3,0.47717
1814.9,0.47748
1815.6,0.47783
1816.2,0.47822
1816.8,0.47864
1817.5,0.47897
1818.1,0.47931
1818.8,0.4796
1819.4,0.47992
1820.0,0.48024
1820.7,0.48056
1821.3,0.48089
1821.9,0.48126
1822.6,0.48168
1823.2,0.48207
1823.9,0.48237
1824.5,0.48279
1825.2,0.48321
1825.8,0.48353
1826.4,0.48383
1827.1,0.4842
1827.7,0.48455
1828.4,0.48492
1829.0,0.48525
1829.7,0.48566
1830.3,0.48601
1831.0,0.48641
1831.6,0.48673
1832.3,0.48709
1832.9,0.4874
1833.6,0.48773
1834.2,0.48803
1834.8,0.48837
1835.5,0.48869
1836.2,0.48909
1836.8,0.48951
1837.4,0.48983
1838.1,0.49014
1838.8,0.49053
1839.4,0.49089
