Composition,
Date Added,2006-11-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Natrolite
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,hydration study
Sample ID,C1RM112
Original Sample ID,RM-JFM-112
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,716.58
305.0,716.22
310.0,722.53
315.0,718.57
320.0,724.96
325.0,730.49
330.0,732.6
335.0,735.76
340.0,737.94
345.0,740.56
350.0,744.11
355.0,748.32
360.0,751.66
365.0,753.6
370.0,755.98
375.0,759.63
380.0,763.17
385.0,767.79
390.0,770.51
395.0,773.73
400.0,778.24
405.0,781.59
410.0,784.56
415.0,788.05
420.0,790.65
425.0,794.43
430.0,797.74
435.0,802.48
440.0,804.93
445.0,808.81
450.0,811.33
455.0,814.82
460.0,816.84
465.0,818.56
470.0,821.18
475.0,823.59
480.0,825.3
485.0,827.46
490.0,829.59
495.0,831.38
500.0,833.19
505.0,835.47
510.0,837.26
515.0,839.71
520.0,841.75
525.0,843.91
530.0,845.21
535.0,847.42
540.0,849.22
545.0,851.08
550.0,851.94
555.0,854.45
560.0,856.78
565.0,858.33
570.0,859.17
575.0,861.65
580.0,862.84
585.0,864.04
590.0,865.19
595.0,866.56
600.0,868.22
605.0,869.48
610.0,869.14
615.0,870.59
620.0,870.36
625.0,871.29
630.0,872.03
635.0,872.32
640.0,872.72
645.0,874.13
650.0,873.9
655.0,875.02
660.0,875.51
665.0,876.85
670.0,876.67
675.0,877.46
680.0,878.32
685.0,878.16
690.0,879.02
695.0,879.53
700.0,880.31
705.0,881.03
710.0,881.0
715.0,881.82
720.0,881.87
725.0,882.76
730.0,882.65
735.0,883.67
740.0,883.51
745.0,884.84
750.0,884.15
755.0,884.49
760.0,885.24
765.0,885.61
770.0,886.03
775.0,885.98
780.0,886.12
785.0,886.75
790.0,887.34
795.0,887.87
800.0,887.9
805.0,888.72
810.0,888.07
815.0,886.44
820.0,890.73
825.0,889.33
830.0,889.88
835.0,888.98
840.0,890.26
845.0,889.86
850.0,889.93
855.0,890.7
860.0,891.08
865.0,890.72
870.0,891.02
875.0,891.18
880.0,891.0
885.0,889.72
890.0,891.77
895.0,892.15
900.0,892.18
905.0,891.3
910.0,891.09
915.0,892.66
920.0,892.33
925.0,893.61
930.0,892.78
935.0,891.16
940.0,894.15
945.0,893.56
950.0,893.74
955.0,892.99
960.0,892.98
965.0,892.51
970.0,890.83
975.0,892.03
980.0,891.15
985.0,892.23
990.0,891.51
995.0,893.18
1000.0,894.19
1005.0,895.01
1010.0,895.53
1015.0,896.3
1020.0,896.41
1025.0,896.91
1030.0,898.12
1035.0,898.8
1040.0,898.41
1045.0,899.23
1050.0,899.17
1055.0,899.56
1060.0,900.1
1065.0,900.19
1070.0,901.23
1075.0,901.92
1080.0,901.2
1085.0,902.36
1090.0,902.89
1095.0,902.57
1100.0,902.51
1105.0,904.12
1110.0,904.48
1115.0,904.07
1120.0,904.69
1125.0,904.51
1130.0,903.99
1135.0,904.73
1140.0,903.67
1145.0,903.09
1150.0,901.54
1155.0,900.71
1160.0,898.68
1165.0,897.73
1170.0,896.98
1175.0,896.32
1180.0,893.13
1185.0,894.89
1190.0,898.43
1195.0,899.61
1200.0,899.84
1205.0,899.6
1210.0,898.73
1215.0,900.19
1220.0,900.94
1225.0,901.01
1230.0,900.11
1235.0,900.42
1240.0,900.1
1245.0,900.35
1250.0,899.71
1255.0,900.5
1260.0,900.58
1265.0,901.32
1270.0,901.88
1275.0,902.34
1280.0,901.98
1285.0,902.33
1290.0,902.41
1295.0,902.4
1300.0,902.24
1305.0,902.0
1310.0,901.6
1315.0,899.66
1320.0,897.28
1325.0,892.63
1330.0,886.93
1335.0,882.23
1340.0,881.75
1345.0,882.96
1350.0,881.76
1355.0,878.98
1360.0,880.23
1365.0,883.07
1370.0,883.92
1375.0,881.96
1380.0,879.46
1385.0,878.54
1390.0,874.89
1395.0,869.02
1400.0,860.55
1405.0,850.27
1410.0,837.8
1415.0,825.6
1420.0,812.23
1425.0,801.35
1430.0,793.95
1435.0,789.71
1440.0,787.83
1445.0,779.41
1450.0,759.73
1455.0,742.24
1460.0,751.49
1465.0,778.82
1470.0,799.23
1475.0,806.94
1480.0,806.52
1485.0,796.15
1490.0,796.96
1495.0,812.19
1500.0,823.57
1505.0,830.63
1510.0,834.27
1515.0,836.48
1520.0,838.59
1525.0,839.44
1530.0,839.9
1535.0,839.9
1540.0,839.36
1545.0,837.84
1550.0,836.54
1555.0,834.58
1560.0,834.0
1565.0,834.58
1570.0,835.02
1575.0,836.33
1580.0,836.41
1585.0,836.28
1590.0,835.47
1595.0,835.4
1600.0,834.62
1605.0,834.34
1610.0,837.26
1615.0,837.6
1620.0,839.33
1625.0,840.02
1630.0,840.89
1635.0,842.6
1640.0,845.34
1645.0,847.06
1650.0,848.36
1655.0,850.6
1660.0,852.39
1665.0,855.14
1670.0,857.1
1675.0,857.95
1680.0,859.87
1685.0,861.31
1690.0,863.1
