Composition,
Date Added,2002-08-19
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG25.5R (15 nm, 0.5 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN23
Original Sample ID,SN-CMP-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.84
305.0,34.62
310.0,34.67
315.0,35.44
320.0,35.9
325.0,36.24
330.0,36.1
335.0,36.21
340.0,35.76
345.0,35.35
350.0,34.96
355.0,34.64
360.0,34.05
365.0,33.56
370.0,33.19
375.0,32.98
380.0,32.63
385.0,32.22
390.0,31.85
395.0,31.61
400.0,30.65
405.0,30.28
410.0,29.84
415.0,29.38
420.0,29.0
425.0,28.64
430.0,28.26
435.0,27.84
440.0,27.44
445.0,27.06
450.0,26.71
455.0,26.25
460.0,25.86
465.0,25.54
470.0,25.15
475.0,24.79
480.0,24.4
485.0,24.09
490.0,23.74
495.0,23.44
500.0,23.12
505.0,22.82
510.0,22.54
515.0,22.21
520.0,21.93
525.0,21.71
530.0,21.52
535.0,21.26
540.0,21.02
545.0,20.78
550.0,20.53
555.0,20.31
560.0,20.05
565.0,19.84
570.0,19.58
575.0,19.38
580.0,19.15
585.0,18.94
590.0,18.73
595.0,18.53
600.0,18.33
605.0,18.18
610.0,18.03
615.0,17.9
620.0,17.72
625.0,17.59
630.0,17.41
635.0,17.28
640.0,17.13
645.0,16.95
650.0,16.81
655.0,16.66
660.0,16.51
665.0,16.36
670.0,16.21
675.0,16.08
680.0,15.94
685.0,15.83
690.0,15.7
695.0,15.57
700.0,15.45
705.0,15.37
710.0,15.25
715.0,15.18
720.0,15.04
725.0,14.98
730.0,14.86
735.0,14.81
740.0,14.73
745.0,14.65
750.0,14.56
755.0,14.49
760.0,14.48
765.0,14.44
770.0,14.38
775.0,14.3
780.0,14.27
785.0,14.2
790.0,14.14
795.0,14.11
800.0,14.15
805.0,14.1
810.0,14.08
815.0,14.02
820.0,14.02
825.0,14.01
830.0,14.0
835.0,13.95
840.0,13.95
845.0,13.96
850.0,13.93
855.0,13.94
860.0,13.98
865.0,13.99
870.0,14.01
875.0,13.97
880.0,13.98
