Composition,
Date Added,2015-10-30
Formula,
Grain Size Description,<106.0um
Grain Size,(63.0 - 106.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CGPL154O
Original Sample ID,PL-ECS-154-O
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,0.31729
330.0,0.40833
340.0,0.4736
350.0,0.50885
360.0,0.52986
370.0,0.54376
380.0,0.54261
390.0,0.55593
400.0,0.58118
410.0,0.59104
420.0,0.59213
430.0,0.60267
440.0,0.61134
450.0,0.61742
460.0,0.62774
470.0,0.6366
480.0,0.64267
490.0,0.64888
500.0,0.65545
510.0,0.66108
520.0,0.66706
530.0,0.67202
540.0,0.67841
550.0,0.68475
560.0,0.69254
570.0,0.70175
580.0,0.71057
590.0,0.71807
600.0,0.72489
610.0,0.72849
620.0,0.73188
630.0,0.73529
640.0,0.73748
650.0,0.74032
660.0,0.74338
670.0,0.7465
680.0,0.7495
690.0,0.75238
700.0,0.7542
710.0,0.75631
720.0,0.75863
730.0,0.76057
740.0,0.76276
750.0,0.76462
760.0,0.76482
770.0,0.76726
780.0,0.76954
790.0,0.76896
800.0,0.76856
810.0,0.76748
820.0,0.76678
830.0,0.76538
840.0,0.76522
850.0,0.76412
860.0,0.76301
870.0,0.7606
880.0,0.76073
890.0,0.75986
900.0,0.75849
910.0,0.75868
920.0,0.75619
930.0,0.75444
940.0,0.75453
950.0,0.75469
960.0,0.75284
970.0,0.75031
980.0,0.74931
990.0,0.74692
1000.0,0.74632
1010.0,0.74241
1020.0,0.73682
1030.0,0.73196
1040.0,0.72929
1050.0,0.72663
1060.0,0.72244
1070.0,0.71683
1080.0,0.71127
1090.0,0.70899
1100.0,0.70353
1110.0,0.701
1120.0,0.69713
1130.0,0.69282
1140.0,0.68805
1150.0,0.68391
1160.0,0.68233
1170.0,0.67756
1180.0,0.67173
1190.0,0.67228
1200.0,0.66998
1210.0,0.66789
1220.0,0.66588
1230.0,0.66399
1240.0,0.66078
1250.0,0.65932
1260.0,0.65915
1270.0,0.66086
1280.0,0.65769
1290.0,0.66036
1300.0,0.66067
1310.0,0.66071
1320.0,0.66077
1330.0,0.66187
1340.0,0.66429
1350.0,0.6653
1360.0,0.66767
1370.0,0.66897
1380.0,0.67041
1390.0,0.66933
1400.0,0.6682
1410.0,0.66816
1420.0,0.66801
1430.0,0.671
1440.0,0.67077
1450.0,0.67335
1460.0,0.67801
1470.0,0.68028
1480.0,0.68346
1490.0,0.68859
1500.0,0.69128
1510.0,0.69525
1520.0,0.69808
1530.0,0.70078
1540.0,0.70362
1550.0,0.70642
1560.0,0.70864
1570.0,0.71092
1580.0,0.71211
1590.0,0.71419
1600.0,0.71613
1610.0,0.71844
1620.0,0.72008
1630.0,0.72196
1640.0,0.72247
1650.0,0.72396
1660.0,0.7269
1670.0,0.72854
1680.0,0.73013
1690.0,0.73111
1700.0,0.73236
1710.0,0.73301
1720.0,0.73357
1730.0,0.73398
1740.0,0.73349
1750.0,0.73335
1760.0,0.73347
1770.0,0.73666
1780.0,0.73677
1790.0,0.73643
1800.0,0.73665
1810.0,0.73839
1820.0,0.73834
1830.0,0.73877
1840.0,0.73845
1850.0,0.7386
1860.0,0.73431
1870.0,0.7314
1880.0,0.72114
1890.0,0.70331
1900.0,0.67512
1910.0,0.64848
1920.0,0.62541
1930.0,0.60669
1940.0,0.5969
1950.0,0.59774
1960.0,0.60634
1970.0,0.61103
1980.0,0.61854
1990.0,0.63075
2000.0,0.64097
2010.0,0.65163
2020.0,0.66219
2030.0,0.67095
2040.0,0.67387
2050.0,0.67855
2060.0,0.68148
2070.0,0.68606
2080.0,0.68952
2090.0,0.69606
2100.0,0.69981
2110.0,0.70092
2120.0,0.70569
2130.0,0.70795
2140.0,0.70854
2150.0,0.71002
2160.0,0.71061
2170.0,0.71121
2180.0,0.71391
2190.0,0.71631
2200.0,0.71891
2210.0,0.71983
2220.0,0.72082
2230.0,0.72466
2240.0,0.72475
2250.0,0.72598
2260.0,0.729
2270.0,0.73048
2280.0,0.7284
2290.0,0.7243
2300.0,0.72198
2310.0,0.71986
2320.0,0.7157
2330.0,0.71466
2340.0,0.71059
2350.0,0.70332
2360.0,0.69789
2370.0,0.69021
2380.0,0.68118
2390.0,0.67104
2400.0,0.6567
2410.0,0.64598
2420.0,0.63664
2430.0,0.63197
2440.0,0.62532
2450.0,0.62403
2460.0,0.62096
2470.0,0.61858
2480.0,0.616
2490.0,0.6159
2500.0,0.61683
2510.0,0.61508
2520.0,0.61661
2530.0,0.61257
2540.0,0.61386
2550.0,0.61053
