Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<45.0um
Grain Size,30.0 - 45.0
Locality,
Minimum Wavelength,700
Sample Name,Ilmenite 30 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,None  
Sample ID,C1PI02
Original Sample ID,PI-CMP-002
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,44.37
720.0,47.56
729.0,48.88
739.0,50.24
749.0,50.04
759.0,52.15
770.0,52.79
780.0,52.91
790.0,53.4
799.0,55.15
809.0,55.17
819.0,55.73
830.0,56.76
840.0,57.25
850.0,57.12
859.0,60.73
869.0,60.73
880.0,60.85
890.0,60.71
900.0,61.55
909.0,62.69
919.0,61.12
930.0,61.7
940.0,62.46
949.0,62.72
959.0,63.47
970.0,63.12
980.0,62.45
989.0,62.04
1000.0,61.71
1010.0,62.16
1019.0,61.81
1030.0,61.62
1040.0,61.55
1050.0,61.4
1060.0,61.17
1070.0,60.92
1080.0,60.53
1090.0,60.34
1100.0,60.56
1109.0,60.38
1120.0,59.78
1130.0,59.07
1139.0,59.05
1150.0,59.02
1160.0,58.27
1170.0,58.18
1180.0,57.68
1189.0,57.78
1200.0,57.37
1210.0,57.1
1220.0,56.9
1230.0,56.94
1240.0,56.51
1250.0,56.38
1260.0,56.6
1270.0,56.85
1280.0,56.61
1290.0,56.53
1299.0,56.76
1310.0,56.6
1319.0,56.72
1330.0,56.21
1340.0,56.11
1350.0,56.21
1360.0,55.43
1370.0,54.96
1380.0,55.97
1390.0,55.15
1400.0,55.62
1410.0,56.23
1420.0,55.96
1429.0,56.13
1440.0,56.31
1450.0,56.27
1460.0,56.13
1470.0,56.2
1480.0,56.43
1490.0,56.48
1500.0,56.31
1510.0,56.4
1520.0,56.45
1530.0,56.41
1540.0,56.5
1550.0,56.66
1560.0,56.71
1570.0,56.7
1580.0,56.42
1590.0,56.31
1600.0,56.23
1610.0,56.55
1620.0,56.39
1630.0,56.03
1640.0,56.32
1650.0,56.2
1660.0,56.82
1670.0,57.01
1680.0,57.23
1690.0,57.21
1700.0,57.31
