Composition,
Date Added,2007-01-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,NAJ5-2: (Na0.53H3O0.47)(Fe1.8Al1.0)(SO4)2(OH)6 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of sulfate minerals (MDAP, MFRP)"
Sample ID,BKR1JB725
Original Sample ID,JB-JLB-725
Viewing Geometry,
Wavelength,Response
320.0,32.22
325.0,33.07
330.0,30.48
335.0,29.68
340.0,30.58
345.0,31.27
350.0,32.18
355.0,34.53
360.0,38.03
365.0,41.37
370.0,44.01
375.0,47.43
380.0,51.57
385.0,60.0
390.0,73.94
395.0,96.03
400.0,128.32
405.0,158.68
410.0,180.7
415.0,187.98
420.0,180.74
425.0,165.65
430.0,133.25
435.0,129.31
440.0,155.93
445.0,188.7
450.0,220.38
455.0,247.89
460.0,268.18
465.0,284.61
470.0,298.96
475.0,314.19
480.0,327.99
485.0,343.7
490.0,358.64
495.0,374.31
500.0,389.14
505.0,405.03
510.0,420.04
515.0,436.48
520.0,452.12
525.0,469.27
530.0,485.04
535.0,503.16
540.0,519.19
545.0,536.32
550.0,551.92
555.0,567.71
560.0,581.32
565.0,595.31
570.0,605.98
575.0,616.58
580.0,623.56
585.0,631.47
590.0,636.41
595.0,641.86
600.0,647.39
605.0,652.62
610.0,656.48
615.0,662.43
620.0,667.38
625.0,672.91
630.0,677.08
635.0,682.47
640.0,687.26
645.0,691.73
650.0,697.2
655.0,702.83
660.0,709.01
665.0,715.21
670.0,721.33
675.0,727.45
680.0,734.44
685.0,740.28
690.0,745.98
695.0,751.27
700.0,754.82
705.0,757.5
710.0,758.91
715.0,758.38
720.0,756.94
725.0,754.36
730.0,750.27
735.0,744.87
740.0,739.28
745.0,733.01
750.0,725.26
755.0,717.94
760.0,709.48
765.0,700.47
770.0,691.64
775.0,682.56
780.0,672.92
785.0,663.45
790.0,654.94
795.0,645.0
800.0,637.25
805.0,627.28
810.0,617.62
815.0,610.83
820.0,601.76
825.0,594.41
830.0,587.97
835.0,581.23
840.0,574.54
845.0,567.61
850.0,561.78
855.0,558.26
860.0,552.7
865.0,548.79
870.0,542.08
875.0,541.37
880.0,536.62
885.0,532.93
890.0,528.82
895.0,526.79
900.0,525.2
905.0,523.43
910.0,522.59
915.0,521.46
920.0,521.44
925.0,520.37
930.0,519.81
935.0,520.33
940.0,520.43
945.0,521.92
950.0,522.55
955.0,525.23
960.0,526.85
965.0,528.59
970.0,531.9
975.0,534.9
980.0,538.94
985.0,541.73
990.0,544.69
995.0,549.25
1000.0,553.13
1005.0,558.21
1010.0,561.97
1015.0,567.04
1020.0,571.79
1025.0,577.19
1030.0,582.4
1035.0,587.25
1040.0,593.06
1045.0,598.27
1050.0,604.19
1055.0,608.78
1060.0,613.53
1065.0,618.48
1070.0,623.72
1075.0,628.23
1080.0,631.7
1085.0,636.13
1090.0,640.23
1095.0,644.19
1100.0,647.85
1105.0,650.81
1110.0,654.73
1115.0,657.87
1120.0,661.75
1125.0,664.01
1130.0,667.2
1135.0,670.48
1140.0,672.2
1145.0,674.86
1150.0,678.4
1155.0,680.31
1160.0,683.12
1165.0,685.86
1170.0,688.01
1175.0,690.52
1180.0,694.06
1185.0,696.67
1190.0,698.73
1195.0,702.15
1200.0,704.5
1205.0,706.89
1210.0,710.31
1215.0,712.02
1220.0,716.55
1225.0,718.55
1230.0,721.38
1235.0,724.9
1240.0,727.11
1245.0,730.07
1250.0,732.77
1255.0,735.28
1260.0,738.44
1265.0,741.59
1270.0,743.76
1275.0,746.12
1280.0,748.87
1285.0,751.39
1290.0,755.4
1295.0,758.66
1300.0,760.89
1305.0,763.95
1310.0,767.9
1315.0,770.15
1320.0,772.24
1325.0,775.62
1330.0,778.17
1335.0,780.06
1340.0,782.36
1345.0,783.26
1350.0,785.53
1355.0,786.98
1360.0,788.79
1365.0,791.16
1370.0,792.9
1375.0,794.82
1380.0,797.73
1385.0,798.25
1390.0,800.42
1395.0,800.67
1395.7,800.62
1396.1,800.64
1396.5,800.63
1396.9,800.57
1397.2,800.51
1397.6,800.52
