Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,Green olivine 45-75 um pellet
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Ward
Sample ID,C1PO81CP
Original Sample ID,PO-TXH-081-CP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,280.56
285.0,242.39
290.0,230.98
295.0,230.06
300.0,236.95
305.0,248.85
310.0,262.77
315.0,280.16
320.0,300.34
325.0,322.32
330.0,345.24
335.0,369.81
340.0,394.85
345.0,418.51
350.0,441.03
355.0,462.61
360.0,482.42
365.0,502.31
370.0,517.36
375.0,531.96
380.0,542.28
385.0,552.67
390.0,563.4
395.0,571.97
400.0,580.15
405.0,590.81
410.0,601.09
415.0,607.22
420.0,614.08
425.0,619.15
430.0,623.74
435.0,628.17
440.0,633.13
445.0,634.99
450.0,633.46
455.0,635.01
460.0,641.26
465.0,647.36
470.0,651.5
475.0,658.54
480.0,666.41
485.0,670.08
490.0,671.82
495.0,673.61
500.0,684.2
505.0,694.82
510.0,700.36
515.0,703.93
520.0,708.47
525.0,711.78
530.0,714.29
535.0,720.16
540.0,724.84
545.0,729.44
550.0,732.09
555.0,735.81
560.0,737.36
565.0,737.29
570.0,738.06
575.0,737.5
580.0,737.52
585.0,736.66
590.0,735.05
595.0,733.82
600.0,731.83
605.0,730.21
610.0,727.82
615.0,725.11
620.0,722.45
625.0,720.38
630.0,717.89
635.0,717.25
640.0,717.21
645.0,719.48
650.0,719.71
655.0,720.88
660.0,721.34
665.0,722.5
670.0,721.43
675.0,720.55
680.0,718.27
685.0,715.92
690.0,712.95
695.0,709.85
700.0,706.3
705.0,703.01
710.0,697.05
715.0,693.84
720.0,688.75
725.0,682.7
730.0,677.91
735.0,672.7
740.0,666.08
745.0,660.71
750.0,654.16
755.0,648.46
760.0,641.89
765.0,633.3
770.0,629.2
775.0,621.67
780.0,616.64
785.0,610.14
790.0,604.37
795.0,598.93
800.0,593.96
805.0,587.94
810.0,584.07
815.0,579.46
820.0,574.34
825.0,570.81
830.0,567.53
835.0,562.14
840.0,560.26
845.0,557.0
850.0,554.24
855.0,550.09
860.0,547.63
865.0,544.33
870.0,542.65
875.0,540.55
880.0,538.23
885.0,535.64
890.0,533.42
895.0,528.55
900.0,526.56
905.0,523.59
910.0,520.68
915.0,516.61
920.0,512.07
925.0,508.34
930.0,503.34
935.0,499.0
940.0,493.9
945.0,489.19
950.0,483.52
955.0,478.12
960.0,472.74
965.0,465.84
970.0,461.97
975.0,455.97
980.0,450.33
985.0,445.83
990.0,440.97
995.0,436.13
1000.0,431.49
1005.0,427.05
1010.0,424.09
1015.0,420.13
1020.0,417.51
1025.0,415.71
1030.0,411.82
1035.0,410.45
1040.0,408.02
1045.0,406.66
1050.0,406.02
1055.0,404.78
1060.0,405.49
1065.0,405.29
1070.0,406.37
1075.0,407.59
1080.0,409.02
1085.0,410.98
1090.0,413.68
1095.0,415.69
1100.0,417.65
1105.0,420.15
1110.0,423.93
1115.0,425.58
1120.0,427.09
1125.0,431.86
1130.0,434.11
1135.0,436.52
1140.0,438.96
1145.0,440.55
1150.0,443.06
1155.0,444.6
1160.0,446.14
1165.0,447.66
1170.0,449.0
1175.0,451.81
1180.0,453.05
1185.0,454.35
1190.0,455.41
1195.0,456.59
1200.0,457.42
1205.0,458.48
1210.0,459.76
1215.0,460.08
1220.0,462.52
1225.0,462.4
1230.0,464.5
1235.0,464.81
1240.0,467.09
1245.0,467.78
1250.0,468.98
1255.0,470.27
1260.0,471.95
1265.0,473.87
1270.0,475.03
1275.0,476.77
1280.0,478.91
1285.0,481.5
1290.0,482.81
1295.0,485.23
1300.0,487.05
1305.0,489.43
1310.0,491.42
1315.0,494.61
1320.0,497.61
1325.0,499.93
1330.0,502.56
1335.0,506.49
1340.0,509.39
1345.0,512.14
1350.0,515.69
1355.0,518.9
1360.0,522.43
1365.0,524.79
1370.0,528.48
1375.0,531.34
1380.0,537.2
1385.0,539.33
1390.0,545.58
1395.0,549.49
1400.0,551.24
1405.0,556.22
1410.0,559.86
1415.0,564.92
1420.0,569.4
1425.0,572.59
1430.0,577.79
1435.0,581.36
1440.0,587.11
1445.0,590.75
1450.0,596.12
1455.0,600.78
1460.0,604.91
1465.0,608.89
1470.0,614.08
1475.0,617.72
1480.0,623.55
1485.0,627.71
1490.0,632.23
1495.0,636.7
1500.0,641.08
1505.0,645.45
1510.0,650.79
1515.0,654.09
1520.0,658.82
1525.0,663.29
1530.0,667.53
1535.0,673.08
1540.0,677.1
1545.0,680.6
1550.0,684.71
1555.0,689.63
1560.0,692.34
1565.0,697.53
1570.0,700.72
1575.0,704.52
1580.0,708.3
1585.0,713.02
1590.0,715.03
1595.0,719.89
1600.0,722.28
1605.0,725.43
1610.0,728.36
1615.0,731.94
1620.0,735.14
1625.0,737.93
1630.0,740.06
1635.0,742.41
1640.0,746.13
1645.0,748.09
1650.0,751.44
1655.0,752.0
1660.0,755.09
1665.0,757.0
1670.0,759.81
1675.0,761.28
1680.0,763.36
1685.0,765.28
1690.0,766.08
1695.0,768.03
1700.0,770.76
1705.0,771.72
1710.0,772.38
1715.0,774.21
1720.0,775.75
1725.0,777.06
1730.0,777.53
1735.0,777.8
1740.0,779.73
1745.0,779.85
1750.0,781.34
1755.0,782.16
1760.0,783.86
1765.0,782.7
1770.0,785.35
1775.0,785.6
1780.0,785.54
1785.0,786.79
1790.0,788.41
1795.0,788.16
1800.0,789.59
1805.0,789.14
1810.0,789.71
1815.0,789.93
1820.0,789.54
1825.0,790.55
1830.0,790.69
1835.0,791.52
1840.0,791.66
1845.0,792.26
1850.0,792.15
1855.0,792.14
1860.0,792.31
1865.0,792.45
1870.0,791.89
1875.0,791.49
1880.0,791.03
1885.0,789.89
1890.0,788.62
1895.0,788.12
1900.0,787.31
1905.0,786.55
1910.0,786.18
1915.0,785.67
1920.0,786.39
1925.0,784.06
1930.0,783.09
1935.0,784.12
1940.0,783.99
1945.0,785.08
1950.0,784.87
1955.0,783.94
1960.0,783.75
1965.0,783.99
1970.0,784.13
1975.0,783.89
1980.0,785.24
1985.0,784.96
1990.0,785.66
1995.0,784.7
2000.0,785.73
2005.0,785.24
2010.0,786.93
2015.0,787.24
2020.0,787.98
2025.0,787.82
2030.0,786.65
2035.0,786.87
2040.0,788.53
2045.0,786.9
2050.0,787.07
2055.0,787.33
2060.0,786.76
2065.0,787.18
2070.0,786.51
2075.0,787.74
2080.0,787.21
2085.0,786.97
2090.0,787.01
2095.0,788.0
2100.0,786.8
2105.0,787.96
2110.0,787.69
2115.0,787.79
2120.0,787.98
2125.0,788.42
2130.0,786.99
2135.0,788.2
2140.0,786.5
2145.0,786.84
2150.0,786.78
2155.0,785.73
2160.0,786.79
2165.0,785.76
2170.0,787.67
2175.0,786.83
2180.0,787.74
2185.0,786.34
2190.0,787.96
2195.0,787.17
2200.0,787.64
2205.0,787.24
2210.0,787.73
2215.0,786.01
2220.0,786.82
2225.0,785.91
2230.0,785.33
2235.0,784.3
2240.0,784.13
2245.0,784.28
2250.0,783.65
2255.0,782.63
2260.0,782.21
2265.0,782.55
2270.0,782.36
2275.0,781.57
2280.0,781.34
2285.0,781.2
2290.0,780.46
2295.0,780.53
2300.0,779.42
2305.0,778.17
2310.0,778.0
2315.0,778.38
2320.0,777.28
2325.0,778.09
2330.0,776.8
2335.0,778.03
2340.0,776.54
2345.0,777.21
2350.0,774.05
2355.0,774.63
2360.0,773.7
2365.0,773.37
2370.0,772.34
2375.0,771.89
2380.0,770.14
2385.0,772.54
2390.0,770.29
2395.0,771.67
2400.0,770.88
2405.0,769.62
2410.0,769.56
2415.0,769.64
2420.0,770.1
2425.0,768.29
2430.0,768.31
2435.0,767.01
2440.0,766.27
2445.0,764.67
2450.0,765.19
2455.0,762.54
2460.0,762.46
2465.0,761.52
2470.0,761.72
2475.0,759.96
2480.0,761.91
2485.0,759.0
2490.0,757.61
2495.0,758.04
2500.0,755.58
2505.0,754.36
2510.0,754.36
2515.0,753.26
2520.0,753.07
2525.0,752.81
2530.0,753.37
2535.0,753.63
2540.0,752.44
2545.0,752.38
2550.0,752.13
2555.0,751.34
2560.0,750.35
2565.0,750.04
2570.0,750.37
2575.0,750.82
2580.0,750.6
2585.0,751.76
2590.0,750.96
2595.0,749.77
2600.0,752.02
