Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,250
Sample Name,Burnwell (HH) chip
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 6847
Sample ID,C2OC21A
Original Sample ID,OC-TXH-021-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,79.546
255.0,80.655
260.0,80.324
265.0,78.977
270.0,79.905
275.0,81.18
280.0,82.19
285.0,82.961
290.0,83.955
295.0,84.782
300.0,85.961
305.0,87.242
310.0,88.801
315.0,90.667
320.0,92.483
325.0,94.424
330.0,96.412
335.0,98.359
340.0,100.309
345.0,102.167
350.0,104.087
355.0,105.984
360.0,107.846
365.0,109.866
370.0,111.411
375.0,113.035
380.0,114.482
385.0,115.867
390.0,117.644
395.0,118.954
400.0,120.217
405.0,121.651
410.0,123.025
415.0,124.264
420.0,125.523
425.0,126.773
430.0,128.151
435.0,129.494
440.0,130.669
445.0,131.839
450.0,132.969
455.0,134.12
460.0,135.181
465.0,136.171
470.0,137.224
475.0,138.289
480.0,139.142
485.0,140.018
490.0,140.87
495.0,141.668
500.0,142.443
505.0,143.276
510.0,144.09
515.0,145.171
520.0,146.016
525.0,146.803
530.0,147.542
535.0,148.289
540.0,148.975
545.0,149.512
550.0,150.109
555.0,150.526
560.0,151.049
565.0,151.45
570.0,151.784
575.0,152.062
580.0,152.367
585.0,152.621
590.0,152.97
595.0,153.395
600.0,153.686
605.0,153.885
610.0,154.238
615.0,154.675
620.0,155.033
625.0,155.419
630.0,155.818
635.0,156.286
640.0,156.646
645.0,157.013
650.0,157.328
655.0,157.62
660.0,157.82
665.0,158.112
670.0,158.364
675.0,158.739
680.0,158.982
685.0,159.157
690.0,159.387
695.0,159.672
700.0,159.946
705.0,160.25
710.0,160.455
715.0,160.64
720.0,160.711
725.0,160.792
730.0,160.766
735.0,160.851
740.0,160.903
745.0,160.935
750.0,160.817
755.0,160.691
760.0,160.52
765.0,160.298
770.0,159.892
775.0,159.527
780.0,159.249
785.0,158.363
790.0,157.863
795.0,157.205
800.0,156.771
805.0,156.211
810.0,155.546
815.0,154.799
820.0,154.169
825.0,153.451
830.0,152.688
835.0,151.867
840.0,151.117
845.0,150.427
850.0,149.685
855.0,148.948
860.0,148.285
865.0,147.745
870.0,147.082
875.0,146.711
880.0,146.382
885.0,145.754
890.0,145.515
895.0,145.35
900.0,143.812
905.0,143.49
910.0,143.293
915.0,143.158
920.0,142.995
925.0,142.901
930.0,142.902
935.0,142.898
940.0,142.902
945.0,143.016
950.0,143.242
955.0,143.583
960.0,143.842
965.0,144.001
970.0,144.095
975.0,144.237
980.0,144.296
985.0,144.455
990.0,144.591
995.0,144.73
1000.0,144.844
1005.0,145.014
1010.0,145.171
1015.0,145.367
1020.0,145.469
1025.0,145.512
1030.0,145.588
1035.0,145.657
1040.0,145.908
1045.0,146.029
1050.0,146.028
1055.0,146.259
1060.0,146.434
1065.0,146.609
1070.0,146.823
1075.0,146.988
1080.0,147.181
1085.0,147.292
1090.0,147.493
1095.0,147.808
1100.0,147.946
1105.0,148.15
1110.0,148.457
1115.0,148.801
1120.0,149.222
1125.0,149.374
1130.0,149.482
1135.0,149.57
1140.0,149.815
1145.0,150.049
1150.0,150.132
1155.0,150.159
1160.0,150.305
1165.0,150.488
1170.0,150.456
1175.0,150.463
1180.0,150.396
1185.0,150.467
1190.0,150.575
1195.0,150.694
1200.0,150.827
1205.0,150.883
1210.0,150.773
1215.0,150.808
1220.0,150.797
1225.0,150.705
1230.0,150.709
1235.0,150.648
1240.0,150.638
1245.0,150.794
1250.0,150.787
1255.0,150.846
1260.0,150.901
1265.0,150.965
1270.0,151.095
1275.0,151.084
1280.0,151.067
1285.0,151.087
1290.0,151.047
1295.0,151.053
1300.0,150.996
1305.0,151.088
1310.0,151.196
1315.0,151.349
1320.0,151.408
1325.0,151.518
1330.0,151.736
1335.0,151.94
1340.0,152.095
1345.0,152.205
1350.0,152.364
1355.0,152.607
1360.0,153.113
1365.0,152.998
1370.0,152.724
1375.0,152.555
1380.0,153.14
1385.0,153.108
1390.0,153.016
1395.0,153.093
1400.0,152.972
1405.0,152.891
1410.0,152.853
1415.0,152.84
1420.0,152.797
1425.0,152.656
1430.0,152.613
1435.0,152.671
1440.0,152.715
1445.0,152.722
1450.0,152.61
1455.0,152.711
1460.0,152.724
1465.0,152.618
1470.0,152.511
1475.0,152.265
1480.0,152.242
1485.0,152.172
1490.0,152.102
1495.0,151.951
1500.0,151.819
1505.0,151.643
1510.0,151.533
1515.0,151.431
1520.0,151.213
1525.0,151.008
1530.0,150.909
1535.0,150.742
1540.0,150.547
1545.0,150.35
1550.0,150.061
1555.0,149.885
1560.0,149.633
1565.0,149.48
1570.0,149.256
1575.0,148.869
1580.0,148.674
1585.0,148.52
1590.0,148.251
1595.0,147.95
1600.0,147.597
1605.0,147.364
1610.0,147.08
1615.0,146.755
1620.0,146.616
1625.0,146.325
1630.0,145.831
1635.0,145.531
1640.0,145.261
1645.0,144.973
1650.0,144.563
1655.0,144.403
1660.0,144.287
1665.0,144.12
1670.0,143.823
1675.0,143.584
1680.0,143.252
1685.0,142.739
1690.0,142.401
1695.0,142.256
1700.0,142.126
1705.0,141.876
1710.0,141.683
1715.0,141.569
1720.0,141.232
1725.0,140.928
1730.0,140.511
1735.0,140.105
1740.0,139.884
1745.0,139.743
1750.0,139.349
1755.0,138.987
1760.0,138.736
1765.0,138.402
1770.0,137.999
1775.0,137.575
1780.0,137.357
1785.0,137.263
1790.0,137.08
1795.0,136.888
1800.0,137.048
1805.0,137.036
1810.0,137.055
1815.0,136.861
1820.0,136.743
1825.0,136.33
1830.0,136.41
1835.0,136.612
1840.0,136.384
1845.0,135.887
1850.0,135.419
1855.0,135.071
1860.0,134.839
1865.0,134.892
1870.0,135.553
1875.0,134.528
1880.0,133.985
1885.0,133.93
1890.0,133.916
1895.0,133.493
1900.0,133.743
1905.0,133.613
1910.0,133.287
1915.0,132.951
1920.0,132.914
1925.0,132.649
1930.0,132.543
1935.0,132.532
1940.0,132.316
1945.0,132.356
1950.0,132.209
1955.0,131.861
1960.0,131.703
1965.0,131.446
1970.0,131.399
1975.0,131.17
1980.0,131.307
1985.0,131.168
1990.0,131.35
1995.0,131.044
2000.0,130.949
2005.0,130.827
2010.0,130.96
2015.0,130.915
2020.0,130.926
2025.0,130.818
2030.0,131.051
2035.0,130.907
2040.0,130.963
2045.0,130.915
2050.0,130.64
2055.0,130.8
2060.0,130.895
2065.0,130.702
2070.0,130.726
2075.0,130.522
2080.0,130.372
2085.0,130.46
2090.0,130.346
2095.0,130.131
2100.0,130.219
2105.0,130.065
2110.0,129.945
2115.0,129.962
2120.0,129.969
2125.0,129.883
2130.0,129.969
2135.0,129.846
2140.0,129.876
2145.0,129.719
2150.0,129.66
2155.0,129.728
2160.0,129.582
2165.0,129.472
2170.0,129.553
2175.0,129.502
2180.0,129.401
2185.0,129.466
2190.0,129.662
2195.0,129.345
2200.0,129.363
2205.0,129.354
2210.0,129.281
2215.0,129.209
2220.0,129.046
2225.0,128.882
2230.0,128.825
2235.0,128.836
2240.0,128.516
2245.0,128.508
2250.0,128.433
2255.0,128.691
2260.0,128.456
2265.0,128.826
2270.0,129.091
2275.0,129.023
2280.0,129.135
2285.0,128.949
2290.0,128.785
2295.0,128.72
2300.0,128.483
2305.0,129.182
2310.0,129.02
2315.0,128.631
2320.0,128.821
2325.0,128.815
2330.0,128.98
2335.0,129.109
2340.0,129.191
2345.0,128.659
2350.0,128.901
2355.0,129.072
2360.0,128.936
2365.0,128.946
2370.0,128.871
2375.0,128.895
2380.0,128.531
2385.0,128.754
2390.0,128.512
2395.0,128.585
2400.0,128.695
2405.0,128.508
2410.0,128.271
2415.0,128.34
2420.0,128.01
2425.0,128.257
2430.0,128.85
2435.0,128.569
2440.0,127.934
2445.0,127.971
2450.0,128.173
2455.0,128.291
2460.0,127.986
2465.0,128.559
2470.0,128.676
2475.0,128.26
2480.0,128.653
2485.0,128.402
2490.0,128.646
2495.0,128.313
2500.0,128.112
