Composition,
Date Added,1992-01-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,OILS100 
Maximum Wavelength,3595
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,Oilshale  
Sample ID,NSC104
Original Sample ID,SC-EAC-104
Viewing Geometry,
Wavelength,Response
1000.0,136.95
1000.4,136.99
1000.8,136.92
1001.2,137.1
1001.6,137.2
1002.0,137.02
1002.3,136.97
1002.7,137.23
1003.1,137.41
1003.5,137.53
1003.9,137.38
1004.3,137.04
1004.7,136.98
1005.1,137.3
1005.5,137.39
1005.8,137.31
1006.2,137.49
1006.6,137.31
1007.0,137.24
1007.4,137.32
1007.8,137.3
1008.2,137.41
1008.6,137.56
1009.0,137.44
1009.4,137.21
1009.8,137.16
1010.2,137.32
1010.6,137.37
1010.9,137.49
1011.3,137.56
1011.7,137.65
1012.1,137.71
1012.5,137.69
1012.9,137.87
1013.3,137.64
1013.7,137.42
1014.1,137.45
1014.5,137.42
1014.9,137.4
1015.3,137.49
1015.7,137.63
1016.1,137.76
1016.5,137.64
1016.9,137.65
1017.3,137.79
1017.7,137.8
1018.1,137.65
1018.5,137.6
1018.9,137.58
1019.3,137.74
1019.7,137.85
1020.1,137.91
1020.5,137.85
1020.9,137.75
1021.3,137.76
1021.7,137.88
1022.1,138.01
1022.5,138.0
1022.9,138.05
1023.3,138.12
1023.7,137.94
1024.1,137.9
1024.5,138.16
1024.9,138.24
1025.3,138.19
1025.7,137.95
1026.2,137.88
1026.6,138.19
1027.0,138.15
1027.4,137.93
1027.8,138.07
1028.2,138.25
1028.6,138.16
1029.0,138.12
1029.4,138.04
1029.8,137.85
1030.2,137.93
1030.6,138.1
1031.1,138.05
1031.5,138.1
1031.9,138.32
1032.3,138.43
1032.7,138.22
1033.1,138.14
1033.5,138.32
1033.9,138.45
1034.3,138.4
1034.8,138.35
1035.2,138.35
1035.6,138.25
1036.0,138.3
1036.4,138.34
1036.8,138.34
1037.2,138.34
1037.7,138.34
1038.1,138.39
1038.5,138.53
1038.9,138.47
1039.3,138.48
1039.7,138.38
1040.2,138.41
1040.6,138.59
1041.0,138.68
1041.4,138.75
1041.8,138.72
1042.2,138.66
1042.7,138.65
1043.1,138.54
1043.5,138.6
1043.9,138.74
1044.3,138.79
1044.8,138.86
1045.2,138.91
1045.6,138.83
1046.0,138.77
1046.5,138.71
1046.9,138.58
1047.3,138.69
1047.7,138.96
1048.1,139.0
1048.6,138.88
1049.0,138.82
1049.4,138.87
1049.8,138.93
1050.3,139.0
1050.7,138.96
1051.1,138.97
1051.5,139.06
1052.0,138.97
1052.4,139.04
1052.8,139.05
1053.3,138.95
1053.7,138.99
1054.1,139.11
1054.5,139.16
1055.0,139.26
1055.4,139.42
1055.8,139.35
1056.3,139.26
1056.7,139.25
1057.1,139.07
1057.6,139.04
1058.0,139.14
1058.4,139.22
1058.9,139.19
1059.3,139.14
1059.7,139.27
1060.2,139.24
1060.6,139.13
1061.0,138.99
1061.5,139.1
1061.9,139.2
1062.3,139.43
1062.8,139.51
1063.2,139.24
1063.6,139.23
1064.1,139.48
1064.5,139.64
1064.9,139.56
1065.4,139.71
1065.8,139.75
1066.3,139.73
1066.7,139.76
1067.1,139.79
1067.6,139.7
1068.0,139.7
1068.5,139.81
1068.9,139.85
1069.3,139.74
1069.8,139.69
1070.2,139.81
1070.7,139.86
1071.1,139.79
1071.5,139.88
1072.0,139.9
1072.4,139.96
1072.9,140.06
1073.3,140.04
1073.8,140.04
1074.2,140.04
1074.7,140.15
1075.1,140.13
1075.5,140.15
1076.0,140.2
1076.4,140.23
1076.9,140.18
1077.3,140.04
1077.8,140.06
1078.2,140.24
1078.7,140.22
1079.1,140.18
1079.6,140.28
1080.0,140.32
1080.5,140.37
1080.9,140.46
1081.4,140.49
1081.8,140.39
1082.3,140.4
1082.7,140.51
1083.2,140.43
1083.6,140.27
1084.1,140.39
1084.5,140.55
1085.0,140.66
1085.5,140.67
1085.9,140.59
1086.4,140.49
1086.8,140.5
1087.3,140.61
1087.7,140.64
1088.2,140.67
1088.6,140.72
1089.1,140.79
1089.6,140.71
1090.0,140.6
1090.5,140.7
1090.9,140.73
1091.4,140.77
1091.9,140.83
1092.3,140.9
1092.8,140.91
1093.2,140.85
1093.7,140.93
1094.2,140.97
1094.6,140.9
1095.1,140.92
1095.5,140.99
1096.0,141.13
1096.5,141.2
1096.9,141.1
