Composition,
Date Added,2015-09-21
Formula,
Grain Size Description,<45.0um
Grain Size,20.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Montmorillonite SAz-1 20-45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Roush mixture project
Sample ID,BKR1JBB85A
Original Sample ID,JB-JLB-B85-A
Viewing Geometry,
Wavelength,Response
300.0,230.26
305.0,263.76
310.0,302.24
315.0,340.78
320.0,376.55
325.0,408.62
330.0,435.52
335.0,457.54
340.0,476.26
345.0,488.82
350.0,497.28
355.0,504.11
360.0,508.82
365.0,510.69
370.0,513.4
375.0,516.24
380.0,519.26
385.0,523.94
390.0,532.66
395.0,535.2
400.0,539.33
405.0,541.18
410.0,540.11
415.0,543.74
420.0,547.65
425.0,551.76
430.0,559.4
435.0,569.21
440.0,579.52
445.0,591.39
450.0,600.04
455.0,610.88
460.0,618.96
465.0,627.43
470.0,636.13
475.0,640.15
480.0,646.1
485.0,650.28
490.0,656.19
495.0,660.09
500.0,662.68
505.0,669.36
510.0,670.6
515.0,673.81
520.0,679.44
525.0,681.65
530.0,687.97
535.0,690.88
540.0,696.06
545.0,700.98
550.0,702.88
555.0,706.4
560.0,713.38
565.0,718.3
570.0,719.38
575.0,725.61
580.0,728.81
585.0,731.69
590.0,734.66
595.0,736.85
600.0,739.47
605.0,741.62
610.0,742.75
615.0,744.94
620.0,746.91
625.0,749.14
630.0,750.46
635.0,750.99
640.0,754.27
645.0,755.77
650.0,757.57
655.0,759.28
660.0,763.73
665.0,763.75
670.0,767.49
675.0,769.6
680.0,771.38
685.0,771.9
690.0,773.41
695.0,773.14
700.0,776.38
705.0,776.93
710.0,777.06
715.0,777.6
720.0,777.91
725.0,778.39
730.0,778.82
735.0,779.0
740.0,778.89
745.0,779.4
750.0,780.43
755.0,781.02
760.0,782.43
765.0,783.68
770.0,784.49
775.0,785.39
780.0,786.56
785.0,788.31
790.0,788.95
795.0,788.34
800.0,790.02
805.0,789.45
810.0,789.4
815.0,789.09
820.0,788.84
825.0,788.89
830.0,789.01
835.0,789.28
840.0,789.52
845.0,789.71
850.0,789.39
855.0,789.64
860.0,788.78
865.0,788.79
870.0,788.47
875.0,788.53
880.0,788.61
885.0,789.51
890.0,790.31
895.0,790.86
900.0,791.61
900.2,791.48
900.3,791.86
900.5,791.64
900.7,790.92
900.8,792.06
901.0,792.25
901.1,792.28
901.3,791.72
901.4,791.57
901.6,792.38
901.8,791.58
901.9,791.6
902.1,791.33
902.2,791.55
902.4,791.99
902.5,791.75
902.7,790.63
902.8,790.07
903.0,790.4
903.2,791.25
903.3,792.01
903.5,791.66
903.6,790.95
903.8,791.3
904.0,791.47
904.1,791.31
904.3,792.03
904.4,792.42
904.6,792.19
904.7,791.86
904.9,791.26
905.0,791.33
905.2,791.39
905.4,791.45
905.5,791.06
905.7,790.71
905.8,791.11
906.0,791.64
906.2,792.0
906.3,791.99
906.5,791.23
906.6,790.11
906.8,790.24
907.0,790.64
907.1,790.54
907.3,790.29
907.4,790.63
907.6,791.25
907.7,791.5
907.9,791.6
908.1,792.02
908.2,791.85
908.4,791.93
908.5,792.42
908.7,792.13
908.9,791.22
909.0,790.43
909.2,790.81
909.3,790.85
909.5,789.98
909.7,789.91
909.8,791.53
910.0,792.49
910.1,791.9
910.3,791.39
910.5,791.51
910.6,791.47
910.8,791.02
910.9,791.46
911.1,791.22
911.3,790.38
911.4,790.79
911.6,790.96
911.7,791.18
911.9,791.88
912.1,792.22
912.2,792.53
912.4,791.58
912.5,790.52
912.7,791.2
912.9,791.34
913.0,791.14
913.2,791.31
913.3,790.74
913.5,791.75
913.7,792.36
913.8,791.3
914.0,792.11
914.2,792.69
914.3,791.08
914.5,789.85
914.6,791.1
914.8,792.06
915.0,791.24
915.1,791.11
915.3,792.11
915.4,791.71
915.6,790.82
915.8,791.7
915.9,791.48
916.1,791.1
916.3,792.01
916.4,792.33
916.6,791.72
916.7,791.8
916.9,791.89
917.1,791.09
917.2,790.58
917.4,790.95
917.5,790.84
917.7,790.49
917.9,790.13
918.0,790.63
918.2,791.3
918.4,791.34
918.5,791.25
918.7,791.48
918.8,791.23
919.0,790.84
919.2,790.53
919.3,789.91
919.5,789.87
919.7,791.06
919.8,791.44
920.0,791.24
920.2,791.49
920.3,791.92
920.5,791.61
