Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_DG translucent <150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BKR1JBE97TA
Original Sample ID,JB-JLB-E97-TA
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.49044
305.0,0.49752
310.0,0.50833
315.0,0.51994
320.0,0.53008
325.0,0.54119
330.0,0.54971
335.0,0.55947
340.0,0.5715
345.0,0.57938
350.0,0.58496
355.0,0.59216
360.0,0.60081
365.0,0.60907
370.0,0.61653
375.0,0.62467
380.0,0.63271
385.0,0.63988
390.0,0.64681
395.0,0.65373
400.0,0.6602
405.0,0.66531
410.0,0.67142
415.0,0.67561
420.0,0.68321
425.0,0.68941
430.0,0.69457
435.0,0.69951
440.0,0.70343
445.0,0.7073
450.0,0.71144
455.0,0.71428
460.0,0.72024
465.0,0.71792
470.0,0.72221
475.0,0.72656
480.0,0.73164
485.0,0.73395
490.0,0.73788
495.0,0.74326
500.0,0.74674
505.0,0.75131
510.0,0.75089
515.0,0.75337
520.0,0.75793
525.0,0.76141
530.0,0.76418
535.0,0.76689
540.0,0.76874
545.0,0.77217
550.0,0.77451
555.0,0.77821
560.0,0.78369
565.0,0.7834
570.0,0.78603
575.0,0.78742
580.0,0.79011
585.0,0.79305
590.0,0.79526
595.0,0.79584
600.0,0.79817
605.0,0.79948
610.0,0.80107
615.0,0.80295
620.0,0.80402
625.0,0.80537
630.0,0.80867
635.0,0.81153
640.0,0.81371
645.0,0.81554
650.0,0.81587
655.0,0.81883
660.0,0.81933
665.0,0.82224
670.0,0.82437
675.0,0.82547
680.0,0.82614
685.0,0.82864
690.0,0.83011
695.0,0.83025
700.0,0.83171
705.0,0.83012
710.0,0.83289
715.0,0.83244
720.0,0.83226
725.0,0.83313
730.0,0.83421
735.0,0.8378
740.0,0.83592
745.0,0.83631
750.0,0.83852
755.0,0.83738
760.0,0.84097
765.0,0.84176
770.0,0.84227
775.0,0.84217
780.0,0.84277
785.0,0.84424
790.0,0.846
795.0,0.84575
800.0,0.84634
805.0,0.84516
810.0,0.84614
815.0,0.84749
820.0,0.84801
825.0,0.84978
830.0,0.84789
835.0,0.84832
840.0,0.8488
845.0,0.84953
850.0,0.85075
855.0,0.85302
860.0,0.85374
865.0,0.8542
870.0,0.85473
875.0,0.85517
880.0,0.85599
885.0,0.85678
890.0,0.85764
895.0,0.8577
900.0,0.8578
905.0,0.85946
910.0,0.85962
915.0,0.85984
920.0,0.85849
925.0,0.85871
930.0,0.86124
935.0,0.86311
940.0,0.86379
945.0,0.86258
950.0,0.86434
955.0,0.8642
960.0,0.86572
965.0,0.86514
970.0,0.86526
975.0,0.86651
980.0,0.86554
985.0,0.86701
990.0,0.86849
995.0,0.86801
1000.0,0.86719
1005.0,0.86817
1010.0,0.8686
1015.0,0.86948
1020.0,0.8707
1025.0,0.86987
1030.0,0.87034
1035.0,0.8714
1040.0,0.87109
1045.0,0.87198
1050.0,0.87212
1055.0,0.87138
1060.0,0.87232
1065.0,0.87223
1070.0,0.87326
1075.0,0.8729
1080.0,0.87272
1085.0,0.87402
1090.0,0.87433
1095.0,0.87318
1100.0,0.87458
1105.0,0.87608
1110.0,0.8748
1115.0,0.87531
1120.0,0.8744
1125.0,0.87484
1130.0,0.87604
1135.0,0.87615
1140.0,0.87561
1145.0,0.87566
1150.0,0.87534
1155.0,0.87509
1160.0,0.87473
1165.0,0.87487
1170.0,0.87435
1175.0,0.87465
1180.0,0.87463
1185.0,0.87485
1190.0,0.87491
1195.0,0.87503
1200.0,0.87394
1205.0,0.87567
1210.0,0.87521
1215.0,0.8759
1220.0,0.87585
1225.0,0.87743
1230.0,0.87736
1235.0,0.87772
1240.0,0.87812
1245.0,0.87899
1250.0,0.87969
1255.0,0.87911
