Composition,
Date Added,2020-08-18
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Black Sand Beach, Maui"
Minimum Wavelength,833
Sample Name,JB1750a: BSB-5a altered tephra wall <125 um (ground)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Tephra
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBH50A
Original Sample ID,JB-JLB-H50-A
Viewing Geometry,unknown
Wavelength,Response
833.39,0.125017
833.45,0.125302
833.52,0.125784
833.59,0.12677
833.65,0.12527
833.72,0.123174
833.79,0.124162
833.85,0.124598
833.92,0.125574
833.99,0.125178
834.06,0.123996
834.12,0.124336
834.19,0.125473
834.26,0.12441
834.32,0.123549
834.39,0.126187
834.46,0.127238
834.53,0.127369
834.59,0.127881
834.66,0.125049
834.73,0.122875
834.79,0.123245
834.86,0.124416
834.93,0.125498
835.0,0.126482
835.06,0.125662
835.13,0.123206
835.2,0.123086
835.26,0.125273
835.33,0.125917
835.4,0.125321
835.47,0.12334
835.53,0.122571
835.6,0.123646
835.67,0.124375
835.74,0.125619
835.8,0.126041
835.87,0.125222
835.94,0.125398
836.0,0.126027
836.07,0.126653
836.14,0.126336
836.21,0.125797
836.27,0.124769
836.34,0.126192
836.41,0.127974
836.48,0.126999
836.54,0.125982
836.61,0.125086
836.68,0.123287
836.75,0.124399
836.81,0.123857
836.88,0.123515
836.95,0.125775
837.02,0.125038
837.08,0.124904
837.15,0.125685
837.22,0.12368
837.29,0.123383
837.35,0.124355
837.42,0.126099
837.49,0.127205
837.56,0.126458
837.62,0.12659
837.69,0.12557
837.76,0.124691
837.83,0.126635
837.9,0.126032
837.96,0.124581
838.03,0.124039
838.1,0.124615
838.17,0.125025
838.23,0.125432
838.3,0.124337
838.37,0.123169
838.44,0.123399
838.5,0.123451
838.57,0.125824
838.64,0.128294
838.71,0.125377
838.78,0.123816
838.84,0.125425
838.91,0.126725
838.98,0.125971
839.05,0.125313
839.12,0.126016
839.18,0.122535
839.25,0.119845
839.32,0.121292
839.39,0.1238
839.45,0.125937
839.52,0.126217
839.59,0.125696
839.66,0.126642
839.73,0.126065
839.79,0.126648
839.86,0.124806
839.93,0.123247
840.0,0.126102
840.07,0.127983
840.13,0.127364
840.2,0.126565
840.27,0.12534
840.34,0.124368
840.41,0.124292
840.47,0.125718
840.54,0.126959
840.61,0.126979
840.68,0.128118
840.75,0.126962
840.82,0.125317
840.88,0.125794
840.95,0.127678
841.02,0.126787
841.09,0.12567
841.16,0.125902
841.22,0.124375
841.29,0.12461
841.36,0.124048
841.43,0.122283
841.5,0.122609
841.57,0.124232
841.63,0.125426
841.7,0.126111
841.77,0.125528
841.84,0.126702
841.91,0.127715
841.98,0.127381
842.04,0.12578
842.11,0.12458
842.18,0.12449
842.25,0.125438
842.32,0.125258
842.39,0.124734
842.45,0.125576
842.52,0.126977
842.59,0.12808
842.66,0.127742
842.73,0.126569
842.8,0.125362
842.86,0.124189
842.93,0.125084
843.0,0.126799
843.07,0.126357
843.14,0.126328
843.21,0.12656
843.28,0.127088
843.34,0.125686
843.41,0.124288
843.48,0.125688
843.55,0.126386
843.62,0.124416
843.69,0.123559
843.76,0.124664
843.82,0.125749
843.89,0.125925
843.96,0.125847
844.03,0.127241
844.1,0.128079
844.17,0.127817
844.24,0.126619
844.3,0.126155
844.37,0.126573
844.44,0.128177
844.51,0.129297
844.58,0.127897
844.65,0.126977
844.72,0.126488
844.79,0.123801
844.85,0.12404
844.92,0.124737
844.99,0.124615
845.06,0.125909
845.13,0.125431
845.2,0.124878
845.27,0.124977
845.34,0.12481
845.41,0.123696
845.47,0.123369
845.54,0.124374
845.61,0.125141
845.68,0.125194
845.75,0.124353
845.82,0.124329
845.89,0.12477
845.96,0.125492
846.03,0.124984
846.1,0.124216
846.16,0.123997
846.23,0.12464
846.3,0.126195
846.37,0.12561
846.44,0.123947
846.51,0.123191
846.58,0.123898
846.65,0.12486
846.72,0.126814
846.79,0.12744
846.85,0.126983
846.92,0.126948
846.99,0.126633
847.06,0.126327
847.13,0.125529
847.2,0.124796
847.27,0.126754
847.34,0.125821
847.41,0.124607
847.48,0.125711
847.55,0.125416
847.62,0.123841
847.69,0.12396
847.75,0.124089
847.82,0.123072
847.89,0.123256
847.96,0.124341
848.03,0.125507
848.1,0.12695
848.17,0.12531
848.24,0.123262
848.31,0.124526
848.38,0.125729
848.45,0.125234
848.52,0.125276
848.59,0.127117
848.66,0.127496
848.73,0.128006
848.79,0.127034
848.86,0.125402
848.93,0.126385
849.0,0.126908
849.07,0.126818
849.14,0.127537
849.21,0.127599
849.28,0.125604
849.35,0.125911
849.42,0.126736
849.49,0.125261
849.56,0.124863
849.63,0.126791
849.7,0.125869
849.77,0.124692
849.84,0.123209
849.91,0.122106
849.98,0.124555
850.05,0.125466
850.12,0.125931
850.19,0.12755
850.26,0.127588
850.33,0.125435
850.4,0.124112
850.46,0.123872
850.53,0.125516
850.6,0.126309
850.67,0.124781
850.74,0.124584
850.81,0.125004
850.88,0.124747
850.95,0.125421
851.02,0.125892
851.09,0.124015
851.16,0.12426
851.23,0.125793
851.3,0.126735
851.37,0.126627
851.44,0.126634
851.51,0.124696
851.58,0.124275
851.65,0.12474
851.72,0.124564
851.79,0.126421
851.86,0.127522
851.93,0.125628
852.0,0.124298
852.07,0.123672
852.14,0.124188
852.21,0.125084
852.28,0.125375
852.35,0.126669
852.42,0.126976
852.49,0.124693
852.56,0.123096
852.63,0.123982
852.7,0.125042
852.77,0.126065
852.84,0.126502
852.91,0.126161
852.98,0.126275
853.05,0.125607
853.12,0.125233
853.19,0.124895
853.26,0.12382
853.33,0.1237
853.4,0.125121
853.47,0.127982
853.54,0.12734
853.61,0.126271
853.68,0.127043
853.75,0.127861
853.82,0.127499
853.89,0.125442
853.96,0.125239
854.04,0.124849
854.11,0.125682
854.18,0.126596
854.25,0.124792
854.32,0.125171
854.39,0.125934
854.46,0.125841
854.53,0.126825
854.6,0.125514
854.67,0.123655
854.74,0.123688
854.81,0.124453
854.88,0.123352
854.95,0.123589
855.02,0.125067
855.09,0.125133
855.16,0.125202
855.23,0.124991
855.3,0.125207
855.37,0.124803
855.44,0.124157
855.51,0.125932
855.58,0.12431
855.66,0.123456
855.73,0.125554
855.8,0.126723
855.87,0.124646
855.94,0.1238
856.01,0.125339
856.08,0.125816
856.15,0.124574
856.22,0.125545
856.29,0.127893
856.36,0.126743
856.43,0.12532
856.5,0.125676
856.57,0.126366
856.64,0.12706
856.72,0.126105
856.79,0.123937
856.86,0.123041
856.93,0.123923
857.0,0.124777
857.07,0.125573
857.14,0.125421
857.21,0.1252
857.28,0.1245
857.35,0.124655
857.42,0.125162
857.49,0.124641
857.56,0.125462
857.64,0.127895
857.71,0.127356
857.78,0.124885
857.85,0.123586
857.92,0.125021
857.99,0.125192
858.06,0.124597
858.13,0.124162
858.2,0.123427
858.27,0.124155
858.35,0.124853
858.42,0.124673
858.49,0.124772
858.56,0.124583
858.63,0.123421
858.7,0.124368
858.77,0.125474
858.84,0.124901
858.91,0.124205
858.98,0.124514
859.06,0.125665
859.13,0.128377
859.2,0.12718
859.27,0.125182
859.34,0.125327
859.41,0.125295
859.48,0.126175
859.55,0.125409
859.63,0.12544
859.7,0.126538
859.77,0.125812
859.84,0.126527
859.91,0.127804
859.98,0.127594
860.05,0.12706
860.12,0.127192
860.2,0.126364
860.27,0.124789
860.34,0.124388
860.41,0.124473
860.48,0.12415
860.55,0.124025
860.62,0.125389
860.7,0.126233
860.77,0.125379
860.84,0.12416
860.91,0.124609
860.98,0.125139
861.05,0.126174
861.12,0.126265
861.2,0.126694
861.27,0.127211
861.34,0.127633
861.41,0.127175
861.48,0.126289
861.55,0.12615
861.62,0.126301
861.7,0.125045
861.77,0.124604
861.84,0.125717
861.91,0.126612
861.98,0.124741
862.05,0.123689
862.13,0.124678
862.2,0.124353
862.27,0.123823
862.34,0.124152
862.41,0.12406
862.48,0.124512
862.56,0.12581
862.63,0.125413
862.7,0.123681
862.77,0.122498
862.84,0.122962
862.91,0.125286
862.99,0.127641
863.06,0.127924
863.13,0.125997
863.2,0.124458
863.27,0.124315
863.35,0.125246
863.42,0.124743
863.49,0.124718
863.56,0.124964
863.63,0.124687
863.7,0.125722
863.78,0.125811
863.85,0.125804
863.92,0.124818
863.99,0.123802
864.06,0.124906
864.14,0.124957
864.21,0.124082
864.28,0.125082
864.35,0.123848
864.42,0.123222
864.5,0.125683
864.57,0.127226
864.64,0.126674
