Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"60025,885 <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Anorthosite dry-sieved to 0-45 um
Sample ID,BKR1LR244B
Original Sample ID,LR-CMP-244-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.51458
305.0,0.53308
310.0,0.55233
315.0,0.56875
320.0,0.58066
325.0,0.59344
330.0,0.60372
335.0,0.61321
340.0,0.62081
345.0,0.62953
350.0,0.63509
355.0,0.64063
360.0,0.64682
365.0,0.65287
370.0,0.65817
375.0,0.66362
380.0,0.66788
385.0,0.67137
390.0,0.67563
395.0,0.6799
400.0,0.68562
405.0,0.6888
410.0,0.69343
415.0,0.69561
420.0,0.69689
425.0,0.69957
430.0,0.70039
435.0,0.7033
440.0,0.70463
445.0,0.70542
450.0,0.70676
455.0,0.70724
460.0,0.70909
465.0,0.70998
470.0,0.71111
475.0,0.71101
480.0,0.7128
485.0,0.71328
490.0,0.71406
495.0,0.71386
500.0,0.71577
505.0,0.71394
510.0,0.71558
515.0,0.71725
520.0,0.71728
525.0,0.71895
530.0,0.72077
535.0,0.71992
540.0,0.72138
545.0,0.72152
550.0,0.72128
555.0,0.72291
560.0,0.7233
565.0,0.72449
570.0,0.72462
575.0,0.72443
580.0,0.72619
585.0,0.7271
590.0,0.72815
595.0,0.72782
600.0,0.73056
605.0,0.7299
610.0,0.73122
615.0,0.73111
620.0,0.73158
625.0,0.73249
630.0,0.7339
635.0,0.73384
640.0,0.7347
645.0,0.73533
650.0,0.73647
655.0,0.73667
660.0,0.73791
665.0,0.73885
670.0,0.73925
675.0,0.74008
680.0,0.74147
685.0,0.74195
690.0,0.74217
695.0,0.74302
700.0,0.74442
705.0,0.7436
710.0,0.74511
715.0,0.74528
720.0,0.74658
725.0,0.74934
730.0,0.74883
735.0,0.74905
740.0,0.75044
745.0,0.75081
750.0,0.7515
755.0,0.75209
760.0,0.75264
765.0,0.75237
770.0,0.75333
775.0,0.75309
780.0,0.75423
785.0,0.75326
790.0,0.75349
795.0,0.75421
800.0,0.75418
805.0,0.75378
810.0,0.75252
815.0,0.75291
820.0,0.75261
825.0,0.75234
830.0,0.74984
835.0,0.74975
840.0,0.74912
840.2,0.74979
840.4,0.74976
840.5,0.74864
840.6,0.74885
840.8,0.74967
840.9,0.74958
841.0,0.75038
841.2,0.75052
841.3,0.74996
841.5,0.75001
841.6,0.74889
841.7,0.748
841.9,0.7476
842.0,0.74752
842.1,0.74896
842.3,0.74882
842.4,0.74902
842.5,0.75099
842.7,0.75052
842.8,0.7494
843.0,0.74898
843.1,0.74841
843.2,0.74794
843.4,0.74692
843.5,0.74515
843.6,0.74731
843.8,0.7496
843.9,0.74942
844.0,0.74923
844.2,0.74789
844.3,0.74851
844.5,0.74862
844.6,0.74759
844.7,0.74915
844.9,0.74877
845.0,0.7475
845.2,0.74812
845.3,0.74773
845.4,0.74875
845.6,0.7488
845.7,0.74753
845.8,0.74638
846.0,0.74758
846.1,0.74955
846.3,0.74814
846.4,0.74797
846.5,0.74925
846.7,0.74948
846.8,0.74887
847.0,0.74806
847.1,0.74835
847.2,0.74858
847.4,0.7482
847.5,0.74659
847.6,0.74661
847.8,0.74751
847.9,0.74763
848.1,0.74773
848.2,0.74881
848.3,0.7501
848.5,0.74938
848.6,0.74914
848.8,0.74807
848.9,0.74792
849.0,0.74737
849.2,0.74669
849.3,0.74612
849.5,0.74678
849.6,0.74683
849.7,0.74696
849.9,0.74724
850.0,0.74678
850.1,0.74632
850.3,0.7477
850.4,0.74855
850.6,0.74752
850.7,0.74582
850.8,0.74523
851.0,0.74583
851.1,0.74672
851.3,0.7471
851.4,0.74718
851.5,0.74648
851.7,0.74717
851.8,0.74761
852.0,0.74742
852.1,0.74711
852.2,0.74621
852.4,0.74652
852.5,0.74649
852.7,0.74706
852.8,0.74824
852.9,0.74724
853.1,0.74595
853.2,0.74521
853.4,0.7468
853.5,0.74698
853.6,0.74554
853.8,0.74496
853.9,0.74471
854.1,0.74542
854.2,0.74687
854.3,0.74784
854.5,0.74693
854.6,0.74521
854.8,0.74503
854.9,0.74582
855.0,0.74635
855.2,0.74638
855.3,0.74565
855.5,0.7454
855.6,0.74554
855.8,0.7456
855.9,0.74485
856.0,0.74431
856.2,0.74533
856.3,0.74728
856.5,0.74702
856.6,0.74684
856.8,0.7476
856.9,0.74568
857.0,0.74378
857.2,0.74453
857.3,0.74658
857.5,0.74691
857.6,0.74541
857.7,0.74479
857.9,0.74472
858.0,0.74403
858.2,0.74409
858.3,0.74613
858.5,0.74666
858.6,0.74545
858.7,0.74477
858.9,0.74473
859.0,0.74483
859.2,0.74569
859.3,0.74573
859.4,0.74431
859.6,0.74305
859.7,0.74297
859.9,0.74363
860.0,0.74361
860.2,0.74474
860.3,0.74576
860.4,0.74512
860.6,0.74401
860.7,0.74293
860.9,0.7431
861.0,0.74406
861.2,0.74392
861.3,0.74286
861.4,0.74352
861.6,0.74496
861.7,0.74476
861.9,0.74377
862.0,0.7435
862.2,0.74381
862.3,0.74409
862.5,0.74429
862.6,0.74449
862.7,0.74347
862.9,0.74351
863.0,0.74381
863.2,0.744
863.3,0.74423
863.5,0.74493
863.6,0.74428
863.7,0.7436
863.9,0.74336
864.0,0.74377
864.2,0.74349
864.3,0.74309
864.5,0.74418
864.6,0.74481
864.8,0.74522
864.9,0.7447
865.0,0.7442
865.2,0.74384
865.3,0.74334
865.5,0.74323
865.6,0.74319
865.8,0.74339
865.9,0.74227
866.0,0.74263
866.2,0.74314
866.3,0.74302
866.5,0.74246
866.6,0.74269
866.8,0.74397
866.9,0.74367
867.1,0.74235
867.2,0.74142
867.3,0.74075
867.5,0.74053
867.6,0.74223
867.8,0.74284
867.9,0.7426
868.1,0.74296
868.2,0.74272
868.4,0.74212
868.5,0.74117
868.7,0.74129
868.8,0.74351
869.0,0.74356
869.1,0.74187
869.2,0.74168
869.4,0.74156
869.5,0.74124
869.7,0.74185
869.8,0.74129
870.0,0.74094
870.1,0.74154
870.3,0.74134
870.4,0.74079
870.6,0.74188
870.7,0.74235
870.8,0.74235
871.0,0.74161
871.1,0.7398
871.3,0.73819
871.4,0.73949
871.6,0.7417
871.7,0.7418
871.9,0.74175
872.0,0.74103
872.2,0.74045
872.3,0.73984
872.5,0.74099
872.6,0.74138
872.8,0.74122
872.9,0.74083
873.0,0.7405
873.2,0.74032
873.3,0.74108
873.5,0.74144
873.6,0.74103
873.8,0.74086
873.9,0.74083
874.1,0.74022
874.2,0.73971
874.4,0.7402
874.5,0.74148
874.7,0.74123
874.8,0.7414
875.0,0.74182
875.1,0.74066
875.3,0.73996
875.4,0.74037
875.5,0.74116
875.7,0.74179
875.8,0.74111
876.0,0.74088
876.2,0.74078
876.3,0.74009
876.4,0.73987
876.6,0.73967
876.7,0.74016
876.9,0.74034
877.0,0.73999
877.2,0.73915
877.3,0.73851
877.5,0.73901
877.6,0.73921
877.8,0.73942
877.9,0.73919
878.1,0.73961
878.2,0.74077
878.4,0.7408
878.5,0.74009
878.7,0.73984
878.8,0.73947
879.0,0.73929
879.1,0.73926
879.3,0.73978
879.4,0.73908
879.6,0.73797
879.7,0.73802
879.9,0.73893
880.0,0.73966
880.2,0.73988
880.3,0.73955
880.5,0.73943
880.6,0.73947
880.8,0.73931
