Composition,
Date Added,2014-02-18
Formula,
Grain Size Description,<250.0um
Grain Size,63.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,LEG-01-C
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Bedload sediment from the Lengke River - 63-250 microns
Sample ID,BIR1LT075
Original Sample ID,LT-JFM-075
Viewing Geometry,
Wavelength,Response
833.3,88.09
833.5,89.12
833.6,88.92
833.7,87.25
833.9,87.37
834.0,89.28
834.1,89.45
834.3,88.8
834.4,89.07
834.5,89.32
834.7,88.22
834.8,86.76
835.0,86.76
835.1,87.38
835.2,87.37
835.3,88.82
835.5,89.31
835.6,89.1
835.8,89.04
835.9,87.74
836.0,86.71
836.2,86.58
836.3,87.76
836.4,87.86
836.6,86.89
836.7,86.47
836.8,86.22
837.0,87.34
837.1,87.91
837.2,87.66
837.4,87.68
837.5,86.77
837.6,86.48
837.8,86.78
837.9,87.29
838.0,87.54
838.2,88.16
838.3,88.46
838.5,87.97
838.6,87.13
838.7,86.43
838.9,86.85
839.0,87.58
839.1,88.54
839.3,87.74
839.4,87.69
839.5,88.39
839.7,87.99
839.8,88.09
840.0,87.62
840.1,87.52
840.2,87.65
840.4,88.2
840.5,88.15
840.6,88.36
840.8,88.93
840.9,88.61
841.0,87.64
841.2,87.53
841.3,87.73
841.5,88.07
841.6,87.91
841.7,87.46
841.9,87.35
842.0,87.3
842.1,87.49
842.3,86.89
842.4,86.01
842.5,86.13
842.7,86.98
842.8,87.44
843.0,87.03
843.1,87.27
843.2,87.43
843.4,88.33
843.5,89.93
843.6,89.47
843.8,87.09
843.9,87.86
844.0,89.24
844.2,88.97
844.3,88.97
844.5,88.9
844.6,88.12
844.7,87.52
844.9,87.2
845.0,87.26
845.2,87.22
845.3,86.94
845.4,87.5
845.6,88.01
845.7,88.37
845.8,88.37
846.0,88.46
846.1,88.09
846.3,87.84
846.4,87.84
846.5,88.02
846.7,88.31
846.8,87.26
847.0,87.03
847.1,86.59
847.2,86.88
847.4,87.21
847.5,87.25
847.6,87.72
847.8,87.5
847.9,87.4
848.1,88.42
848.2,87.75
848.3,87.3
848.5,87.86
848.6,87.22
848.8,86.38
848.9,86.82
849.0,87.06
849.2,86.7
849.3,86.91
849.5,87.48
849.6,87.25
849.7,86.7
849.9,86.97
850.0,86.87
850.1,86.94
850.3,86.93
850.4,87.19
850.6,86.97
850.7,86.5
850.8,86.29
851.0,86.71
851.1,86.67
851.3,86.72
851.4,87.46
851.5,86.74
851.7,86.27
851.8,87.01
852.0,86.74
852.1,86.78
852.2,87.72
852.4,87.72
852.5,87.64
852.7,87.36
852.8,87.34
852.9,88.72
853.1,89.39
853.2,87.35
853.4,86.67
853.5,86.75
853.6,86.43
853.8,87.26
853.9,87.09
854.1,86.45
854.2,86.9
854.3,87.98
854.5,87.75
854.6,87.36
854.8,87.26
854.9,86.58
855.0,86.61
855.2,86.86
855.3,87.45
855.5,88.0
855.6,87.57
855.8,86.62
855.9,86.9
856.0,86.81
856.2,87.3
856.3,87.43
856.5,86.68
856.6,87.38
856.8,86.68
856.9,86.59
857.0,86.64
857.2,86.42
857.3,86.47
857.5,87.03
857.6,88.01
857.7,87.4
857.9,86.73
858.0,87.07
858.2,86.62
858.3,86.95
858.5,87.95
858.6,88.66
858.7,88.42
858.9,87.44
859.0,87.44
859.2,87.74
859.3,87.26
859.4,86.32
859.6,85.26
859.7,86.1
859.9,87.74
860.0,87.37
860.2,87.34
860.3,87.6
860.4,87.44
860.6,87.56
860.7,87.5
860.9,86.96
861.0,86.92
861.2,87.43
861.3,87.58
861.4,87.4
861.6,86.45
861.7,85.88
861.9,86.38
862.0,86.59
862.2,86.44
862.3,85.42
862.5,84.91
862.6,86.05
862.7,86.34
862.9,86.61
863.0,87.58
863.2,87.82
863.3,87.36
863.5,86.93
863.6,87.44
863.7,87.28
863.9,86.57
864.0,86.3
864.2,86.76
864.3,87.49
864.5,88.08
864.6,87.23
864.8,86.29
864.9,86.85
865.0,86.81
865.2,86.22
865.3,85.98
865.5,86.12
865.6,85.48
865.8,84.77
865.9,83.98
866.0,84.77
866.2,86.15
866.3,86.03
866.5,86.22
866.6,86.46
866.8,86.64
866.9,87.16
867.1,86.66
867.2,86.33
867.3,86.31
867.5,86.37
867.6,86.37
867.8,86.33
867.9,85.81
868.1,85.99
868.2,86.43
868.4,86.48
868.5,86.68
868.7,85.91
868.8,85.83
869.0,86.02
869.1,86.16
869.2,86.39
869.4,85.92
869.5,86.2
869.7,86.1
869.8,86.15
870.0,85.69
870.1,86.12
870.3,86.57
870.4,86.27
870.6,85.7
870.7,86.12
870.8,86.46
871.0,85.78
871.1,85.71
871.3,86.14
871.4,86.14
871.6,86.18
871.7,85.97
871.9,86.18
872.0,86.26
872.2,86.03
872.3,85.68
872.5,86.01
872.6,86.06
872.8,85.74
872.9,85.73
873.0,85.28
873.2,85.55
873.3,86.74
873.5,86.92
873.6,86.82
873.8,86.65
873.9,86.47
874.1,86.37
874.2,86.14
874.4,85.91
874.5,86.0
874.7,86.63
874.8,86.89
875.0,86.16
875.1,85.53
875.3,85.55
875.4,86.12
875.5,85.77
875.7,85.52
875.8,85.49
876.0,85.66
876.2,85.73
876.3,86.22
876.4,86.64
876.6,86.24
876.7,86.08
876.9,85.93
877.0,86.38
877.2,86.48
877.3,86.51
877.5,86.13
877.6,85.74
877.8,85.89
877.9,86.57
878.1,86.1
878.2,85.44
878.4,86.21
878.5,86.38
878.7,86.64
878.8,86.25
879.0,85.6
879.1,85.47
879.3,85.62
879.4,85.4
879.6,85.99
879.7,86.63
879.9,86.38
880.0,85.6
880.2,86.24
880.3,87.21
880.5,86.91
880.6,86.08
880.8,85.68
880.9,85.5
881.1,86.54
881.2,86.91
881.4,86.06
881.5,86.12
881.7,86.13
881.8,85.99
882.0,86.17
882.1,86.22
882.3,86.43
882.4,86.67
882.6,86.11
882.7,85.31
882.9,85.74
883.0,86.47
883.2,86.73
883.3,87.04
883.5,86.95
883.6,86.51
883.8,86.48
883.9,86.22
884.1,86.29
884.2,85.97
884.4,85.64
884.5,85.55
884.7,86.15
884.8,86.32
885.0,86.1
885.1,85.61
885.3,85.22
885.4,85.78
885.6,86.28
885.7,86.44
885.9,86.23
886.0,86.58
886.2,86.56
886.3,85.89
886.5,86.2
886.6,85.55
886.8,84.72
886.9,85.45
887.1,86.06
887.2,85.91
887.4,85.06
887.5,85.3
887.7,86.25
887.8,86.5
888.0,86.54
888.2,86.75
888.3,86.74
888.5,85.75
888.6,86.03
888.8,86.57
888.9,85.72
889.1,85.58
889.2,85.1
889.4,84.86
889.5,85.24
889.7,85.5
889.8,85.94
890.0,85.63
890.1,85.21
890.3,85.28
890.4,85.33
890.6,85.31
890.8,85.58
890.9,85.9
891.0,85.82
891.2,85.95
891.4,86.22
891.5,86.05
891.7,85.81
891.8,86.07
892.0,86.07
892.1,85.85
892.3,85.86
892.4,85.83
892.6,85.94
892.7,85.96
892.9,85.86
893.0,85.58
893.2,85.49
893.4,85.62
893.5,85.34
893.7,85.23
893.8,85.39
894.0,85.38
894.1,85.11
894.3,84.74
894.4,85.01
894.6,85.29
894.7,85.11
894.9,84.95
895.0,85.2
895.2,85.44
895.4,85.67
895.5,85.75
895.7,85.02
895.8,84.84
896.0,85.06
896.1,85.18
896.3,85.22
896.4,85.74
896.6,85.91
896.8,85.18
896.9,84.91
897.1,85.35
897.2,85.46
897.4,85.39
897.5,85.76
897.7,85.88
897.8,85.74
898.0,85.74
898.2,85.87
898.3,86.06
898.5,85.9
898.6,85.98
898.8,85.92
898.9,85.56
899.1,86.08
899.2,86.2
899.4,85.18
899.6,84.2
899.7,84.34
899.9,85.16
900.0,85.01
900.2,84.88
900.3,85.43
900.5,85.73
900.7,85.55
900.8,85.63
901.0,85.88
901.1,85.51
901.3,85.17
901.4,85.3
901.6,86.15
901.8,86.39
901.9,85.72
902.1,85.39
902.2,85.58
902.4,85.65
902.5,85.34
902.7,85.32
902.8,85.59
903.0,85.37
903.2,85.55
903.3,86.06
903.5,85.82
903.6,85.76
903.8,85.87
904.0,85.99
904.1,86.12
904.3,85.65
904.4,85.31
904.6,85.06
904.7,85.29
904.9,85.6
905.0,85.57
905.2,85.29
905.4,85.32
905.5,85.77
905.7,85.49
905.8,85.29
906.0,85.19
906.2,84.46
906.3,84.13
906.5,85.18
906.6,86.07
906.8,85.77
907.0,85.24
907.1,85.18
907.3,85.35
907.4,85.78
907.6,85.85
907.7,85.51
907.9,85.52
908.1,86.02
908.2,85.85
908.4,85.25
908.5,85.04
908.7,84.94
908.9,84.93
909.0,84.83
909.2,85.04
909.3,85.44
909.5,85.3
909.7,85.15
909.8,85.72
910.0,85.96
910.1,85.31
910.3,84.61
910.5,84.44
910.6,84.56
910.8,85.07
910.9,85.4
911.1,85.42
911.3,85.35
911.4,85.24
911.6,85.04
911.7,85.44
911.9,85.75
912.1,85.44
912.2,85.01
912.4,84.95
912.5,85.55
912.7,86.11
912.9,85.61
913.0,85.31
913.2,85.63
913.3,85.79
913.5,85.75
913.7,85.46
913.8,85.66
914.0,85.41
914.2,85.09
914.3,84.9
914.5,84.66
914.6,85.14
914.8,85.43
915.0,85.61
915.1,85.67
915.3,85.09
915.4,84.86
915.6,85.07
915.8,85.58
915.9,85.58
916.1,85.25
916.3,85.24
