Composition,
Date Added,2016-08-26
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,"MET 00639,16 125-500 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Replenished from B
Sample ID,BKR1MP226B2
Original Sample ID,MP-TXH-226-B2
Viewing Geometry,
Wavelength,Response
320.0,19.43
330.0,20.15
340.0,20.35
350.0,20.67
360.0,20.74
370.0,21.13
380.0,21.3
390.0,21.53
400.0,21.89
410.0,22.09
420.0,22.28
430.0,22.35
440.0,22.44
450.0,22.59
460.0,22.73
470.0,22.79
480.0,22.74
490.0,22.92
500.0,23.05
510.0,23.13
520.0,23.12
530.0,23.26
540.0,23.32
550.0,23.42
560.0,23.41
570.0,23.43
580.0,23.56
590.0,23.62
600.0,23.66
610.0,23.72
620.0,23.76
630.0,23.8
640.0,23.81
650.0,23.81
660.0,23.88
670.0,23.9
680.0,23.97
690.0,24.04
700.0,24.0
710.0,24.09
720.0,24.17
730.0,24.15
740.0,24.18
750.0,24.22
760.0,24.24
770.0,24.34
780.0,24.37
790.0,24.36
800.0,24.38
810.0,24.4
820.0,24.49
830.0,24.46
840.0,24.61
850.0,24.68
860.0,24.64
870.0,24.6
880.0,24.59
890.0,24.57
900.0,24.51
910.0,24.4
920.0,24.44
930.0,24.43
940.0,24.44
950.0,24.41
960.0,24.4
970.0,24.36
980.0,24.35
990.0,24.42
1000.0,24.36
1010.0,24.36
1020.0,24.42
1030.0,24.42
1040.0,24.39
1050.0,24.34
1060.0,24.31
1070.0,24.26
1080.0,24.27
1090.0,24.14
1100.0,24.12
1110.0,24.18
1120.0,24.14
1130.0,24.27
1140.0,24.34
1150.0,24.33
1160.0,24.39
1170.0,24.38
1180.0,24.42
1190.0,24.47
1200.0,24.49
1210.0,24.52
1220.0,24.52
1230.0,24.52
1240.0,24.5
1250.0,24.51
1260.0,24.5
1270.0,24.51
1280.0,24.52
1290.0,24.52
1300.0,24.59
1310.0,24.57
1320.0,24.63
1330.0,24.53
1340.0,24.63
1350.0,24.67
1360.0,24.63
1370.0,24.64
1380.0,24.63
1390.0,24.69
1400.0,24.66
1410.0,24.67
1420.0,24.78
1430.0,24.84
1440.0,24.88
1450.0,24.93
1460.0,24.96
1470.0,25.0
1480.0,25.0
1490.0,24.98
1500.0,24.95
1510.0,24.95
1520.0,25.01
1530.0,24.98
1540.0,25.14
