Composition,
Date Added,2019-04-03
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Kherson, Ukraine"
Minimum Wavelength,300
Sample Name,Mighei <100 um (remixed) 5.5-mm 500-psi pellet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,M. Zolensky sample  
Sample ID,C1MB55P
Original Sample ID,MB-TXH-055-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.034165
305.0,0.032739
310.0,0.033305
315.0,0.033713
320.0,0.034125
325.0,0.0347
330.0,0.034966
335.0,0.035697
340.0,0.0364
345.0,0.036963
350.0,0.037516
355.0,0.038396
360.0,0.039292
365.0,0.040218
370.0,0.041286
375.0,0.042446
380.0,0.043861
385.0,0.044685
390.0,0.04561
395.0,0.046422
400.0,0.047298
405.0,0.048078
410.0,0.048813
415.0,0.0495
420.0,0.050186
425.0,0.050817
430.0,0.051516
435.0,0.052225
440.0,0.052818
445.0,0.053207
450.0,0.053549
455.0,0.054032
460.0,0.05427
465.0,0.054537
470.0,0.054953
475.0,0.055399
480.0,0.055764
485.0,0.056086
490.0,0.056366
495.0,0.056712
500.0,0.056846
505.0,0.057272
510.0,0.057555
515.0,0.05787
520.0,0.058003
525.0,0.058068
530.0,0.058192
535.0,0.058278
540.0,0.058362
545.0,0.058438
550.0,0.058412
555.0,0.058517
560.0,0.058537
565.0,0.058607
570.0,0.058614
575.0,0.058518
580.0,0.058575
585.0,0.05853
590.0,0.058421
595.0,0.058346
600.0,0.058154
605.0,0.058103
610.0,0.057898
615.0,0.05782
620.0,0.057566
625.0,0.05756
630.0,0.057318
635.0,0.05721
640.0,0.057063
645.0,0.056979
650.0,0.056891
655.0,0.056794
660.0,0.05672
665.0,0.056659
670.0,0.056535
675.0,0.056522
680.0,0.056362
685.0,0.056228
690.0,0.0561
695.0,0.056112
700.0,0.05592
705.0,0.055912
710.0,0.055794
715.0,0.055683
720.0,0.055673
725.0,0.055666
730.0,0.055535
735.0,0.055495
740.0,0.055526
745.0,0.055646
