Composition,
Date Added,1995-11-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,R404A-R502 mix
Maximum Wavelength,3999
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,R404A 90% + R502 10%  
Sample ID,NCGA03I
Original Sample ID,GA-WMR-003-I
Viewing Geometry,
Wavelength,Response
900.0,1037.37
900.1,1036.67
900.1,1036.23
900.1,1036.13
900.2,1036.37
900.2,1037.1
900.3,1037.22
900.3,1036.3
900.3,1036.37
900.4,1036.13
900.4,1036.16
900.5,1035.61
900.5,1036.46
900.5,1036.75
900.6,1036.07
900.6,1036.23
900.6,1036.14
900.7,1036.55
900.7,1036.25
900.8,1036.0
900.8,1035.86
900.8,1035.85
900.9,1036.06
900.9,1035.69
901.0,1036.06
901.0,1035.34
901.0,1035.24
901.1,1035.19
901.1,1035.7
901.2,1036.52
901.2,1036.54
901.2,1036.3
901.3,1037.41
901.3,1037.81
901.4,1037.2
901.4,1036.39
901.4,1036.16
901.5,1036.37
901.5,1036.06
901.5,1035.62
901.6,1036.86
901.6,1037.39
901.7,1038.02
901.7,1037.63
901.7,1037.24
901.8,1036.27
901.8,1035.92
901.9,1036.1
901.9,1036.55
901.9,1037.34
902.0,1036.85
902.0,1036.32
902.1,1036.1
902.1,1035.77
902.1,1036.39
902.2,1036.57
902.2,1037.14
902.3,1037.65
902.3,1037.32
902.3,1036.94
902.4,1036.56
902.4,1037.0
902.4,1037.07
902.5,1037.4
902.5,1037.36
902.6,1037.32
902.6,1037.69
902.6,1037.81
902.7,1037.6
902.7,1037.68
902.8,1037.64
902.8,1036.82
902.8,1037.25
902.9,1037.29
902.9,1037.3
903.0,1037.27
903.0,1037.11
903.0,1037.04
903.1,1037.24
903.1,1037.37
903.2,1036.79
903.2,1037.21
903.2,1037.1
903.3,1036.86
903.3,1036.9
903.4,1036.56
903.4,1036.51
903.4,1036.67
903.5,1036.89
903.5,1036.48
903.5,1036.61
903.6,1036.88
903.6,1037.35
903.7,1037.54
903.7,1037.18
903.7,1036.69
903.8,1036.56
903.8,1036.4
903.9,1036.38
903.9,1036.53
903.9,1036.73
904.0,1037.39
904.0,1037.01
904.1,1036.99
904.1,1036.38
904.1,1036.67
904.2,1036.86
