Composition,
Date Added,1991-03-25
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,JPL 
Minimum Wavelength,633
Sample Name,Neodymium Oxide 
Maximum Wavelength,999
Database of Origin,RELAB
Other Information,Neodymium 
References,
Resolution,0.8
Material class,Synthetic
Sample Description,
Sample ID,T2NO01
Original Sample ID,NO-CMP-001
Viewing Geometry,Unknown
Wavelength,Response
633.3,0.76675
633.6,0.74745
633.9,0.8867
634.2,0.89468
634.5,0.89477
634.8,0.89321
635.2,0.89195
635.5,0.89076
635.8,0.88945
636.1,0.88863
636.4,0.88772
636.7,0.88799
637.0,0.8877
637.3,0.88803
637.7,0.88844
638.0,0.88945
638.3,0.89061
638.6,0.8918
638.9,0.89258
639.2,0.89371
639.5,0.89494
639.9,0.89614
640.2,0.89715
640.5,0.89785
640.8,0.89639
641.1,0.89506
641.4,0.89418
641.8,0.89347
642.1,0.89242
642.4,0.89134
642.7,0.88993
643.0,0.8885
643.4,0.88661
643.7,0.88547
644.0,0.8843
644.3,0.88369
644.6,0.88325
645.0,0.88285
645.3,0.88261
645.6,0.88303
645.9,0.88303
646.2,0.88325
646.6,0.88405
646.9,0.88496
647.2,0.88589
647.5,0.88722
647.9,0.88837
648.2,0.88961
648.5,0.89116
648.8,0.89282
649.2,0.89459
649.5,0.89719
649.8,0.89941
650.1,0.90141
650.5,0.9038
650.8,0.90672
651.1,0.90925
651.4,0.91263
651.8,0.91647
652.1,0.9197
652.4,0.92374
652.8,0.92746
653.1,0.93216
653.4,0.93663
653.7,0.94111
654.1,0.94579
654.4,0.95101
654.7,0.95678
655.1,0.96244
655.4,0.96772
655.7,0.97404
656.1,0.98029
656.4,0.98629
656.7,0.99283
657.1,0.99956
657.4,1.00654
657.7,1.01303
658.1,1.02036
658.4,1.02725
658.7,1.035
659.1,1.04192
659.4,1.04943
659.7,1.05616
660.1,1.06363
660.4,1.07086
660.7,1.07896
661.1,1.0862
661.4,1.09354
661.8,1.1011
662.1,1.10794
662.4,1.11529
662.8,1.12216
663.1,1.12924
663.4,1.13543
663.8,1.14216
664.1,1.14923
664.5,1.15599
664.8,1.16151
665.2,1.16697
665.5,1.17215
665.8,1.17755
666.2,1.18285
666.5,1.18756
666.9,1.19298
667.2,1.19708
667.6,1.20055
667.9,1.20423
668.2,1.20736
668.6,1.20974
668.9,1.21281
669.3,1.21583
669.6,1.21759
670.0,1.2189
670.3,1.2208
670.7,1.22082
671.0,1.22077
671.4,1.21902
671.7,1.21588
672.1,1.21039
672.4,1.20146
672.8,1.19045
673.1,1.17944
673.4,1.17289
673.8,1.17646
674.2,1.18766
674.5,1.20056
674.9,1.20913
675.2,1.21227
675.6,1.213
675.9,1.21021
676.3,1.20443
676.6,1.19136
677.0,1.17378
677.3,1.16578
677.7,1.17053
678.0,1.17889
678.4,1.18226
678.7,1.18081
679.1,1.17683
679.5,1.16978
679.8,1.16028
680.2,1.14639
680.5,1.13054
680.9,1.1103
681.2,1.08735
681.6,1.06094
682.0,1.03784
682.3,1.02553
682.7,1.0262
683.0,1.03247
683.4,1.03278
683.8,1.02246
684.1,1.00415
684.5,0.99163
684.8,0.99442
685.2,1.00742
685.6,1.0184
685.9,1.02127
686.3,1.0218
686.7,1.03116
687.0,1.04895
687.4,1.06809
687.7,1.08369
688.1,1.09422
688.5,1.10115
688.8,1.10568
689.2,1.10634
689.6,1.10402
689.9,1.10165
690.3,1.09886
690.7,1.09711
691.0,1.09557
691.4,1.09609
691.8,1.09742
692.2,1.09797
692.5,1.09613
692.9,1.09071
693.3,1.08091
693.6,1.06694
694.0,1.05276
694.4,1.04066
694.8,1.03572
695.1,1.03989
695.5,1.05267
695.9,1.0698
696.2,1.08849
696.6,1.10678
697.0,1.12293
697.4,1.13636
697.7,1.14705
698.1,1.15542
698.5,1.16159
698.9,1.16671
699.3,1.17044
699.6,1.17384
700.0,1.17728
700.4,1.17989
700.8,1.18171
701.1,1.18315
701.5,1.18446
701.9,1.18501
702.3,1.18584
702.7,1.18655
703.0,1.1866
703.4,1.18616
703.8,1.18625
704.2,1.18615
704.6,1.18567
705.0,1.18537
705.3,1.18387
705.7,1.183
706.1,1.18131
706.5,1.18
706.9,1.17847
707.3,1.1767
707.7,1.17597
708.0,1.17561
708.4,1.17521
708.8,1.17485
709.2,1.1746
709.6,1.17361
710.0,1.17263
710.4,1.17152
710.8,1.17056
711.2,1.1694
711.5,1.16763
711.9,1.16572
712.3,1.16434
712.7,1.16207
713.1,1.16006
713.5,1.15806
713.9,1.15587
714.3,1.15404
714.7,1.15188
715.1,1.15001
715.5,1.14796
715.9,1.14524
716.3,1.14236
716.7,1.13915
717.1,1.13645
717.5,1.13387
717.8,1.1314
718.2,1.12906
718.6,1.12638
719.0,1.12327
719.4,1.1202
719.8,1.11688
720.2,1.11309
720.6,1.10966
721.0,1.10648
721.4,1.10303
721.8,1.09905
722.3,1.09463
722.7,1.09028
723.1,1.08596
723.5,1.08161
723.9,1.07684
724.3,1.07101
724.7,1.06556
725.1,1.06121
725.5,1.05869
725.9,1.05656
726.3,1.05476
726.7,1.05183
727.1,1.04742
727.5,1.04151
727.9,1.0341
728.3,1.02613
728.7,1.01812
729.2,1.00991
729.6,1.00119
730.0,0.99179
730.4,0.98165
730.8,0.97071
731.2,0.95821
731.6,0.94416
732.0,0.92801
732.5,0.90989
732.9,0.89071
733.3,0.86984
733.7,0.84401
734.1,0.80705
734.5,0.74507
735.0,0.63922
735.4,0.5116
735.8,0.46978
736.2,0.5633
736.6,0.66929
737.0,0.70622
737.5,0.68996
737.9,0.6477
738.3,0.60196
738.7,0.57283
739.1,0.57038
739.6,0.59328
740.0,0.62955
740.4,0.66423
740.8,0.68656
741.3,0.69513
741.7,0.69092
742.1,0.67478
742.5,0.64689
743.0,0.60481
743.4,0.54762
743.8,0.48235
744.2,0.42951
744.7,0.41
745.1,0.41103
745.5,0.40083
746.0,0.37706
746.4,0.36419
746.8,0.37818
747.2,0.41324
747.7,0.45617
748.1,0.49714
748.5,0.53008
749.0,0.55308
749.4,0.56701
749.8,0.57458
750.3,0.57823
750.7,0.57591
751.1,0.56587
751.6,0.5491
752.0,0.52814
752.4,0.50895
752.9,0.49877
753.3,0.50232
753.8,0.51486
754.2,0.52995
754.6,0.54342
755.1,0.55275
755.5,0.55847
756.0,0.56692
756.4,0.58418
756.8,0.61095
757.3,0.64129
757.7,0.67028
758.2,0.69533
758.6,0.71522
759.1,0.73132
759.5,0.74637
760.0,0.7627
760.4,0.78056
760.8,0.79824
761.3,0.81336
761.7,0.82462
762.2,0.83406
762.6,0.84291
763.1,0.85098
763.5,0.85679
764.0,0.86019
764.4,0.86158
764.9,0.86304
765.3,0.86686
765.8,0.87463
766.2,0.88594
766.7,0.89917
767.2,0.91277
767.6,0.926
768.1,0.93817
768.5,0.94922
769.0,0.9589
769.4,0.96735
769.9,0.97438
770.3,0.98046
770.8,0.98573
771.3,0.99029
771.7,0.99407
772.2,0.99721
772.6,0.99976
773.1,1.00205
773.6,1.00345
774.0,1.0044
774.5,1.00449
775.0,1.0041
775.4,1.00361
775.9,1.00301
776.3,1.00239
776.8,1.00159
777.3,1.00039
777.7,0.99844
778.2,0.99565
778.7,0.99218
779.1,0.98864
779.6,0.98494
780.1,0.98085
780.6,0.97599
781.0,0.97033
781.5,0.96402
782.0,0.95756
782.4,0.95124
782.9,0.9448
783.4,0.93731
783.9,0.92865
784.3,0.91808
784.8,0.90459
785.3,0.88644
785.8,0.86121
786.2,0.83044
786.7,0.80766
787.2,0.81472
787.7,0.84608
788.1,0.87447
788.6,0.88836
789.1,0.8914
789.6,0.88869
790.1,0.88344
790.6,0.87653
791.0,0.86793
791.5,0.85804
792.0,0.84692
792.5,0.83449
793.0,0.8203
793.5,0.80489
793.9,0.7879
794.4,0.76747
794.9,0.74131
795.4,0.70973
795.9,0.67903
796.4,0.65091
796.9,0.61979
797.4,0.58525
797.9,0.54375
798.3,0.47711
798.8,0.37171
799.3,0.27047
799.8,0.26389
800.3,0.35344
800.8,0.45438
801.3,0.52399
801.8,0.56563
802.3,0.58897
802.8,0.59917
803.3,0.59968
803.8,0.59346
804.3,0.58023
804.8,0.5564
805.3,0.52185
805.8,0.48417
806.3,0.45606
806.8,0.44158
