Composition,
Date Added,2022-08-10
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Wisconsin Range, Antarctica "
Minimum Wavelength,833
Sample Name,"WIS 91600,70 polished thick section"
Maximum Wavelength,97837
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,"Polished with 600 and 1200 grit silica carbide polishing papers, then further with a 0.5 µm diamond coated lapping film."
Sample ID,BIR1MP234P2
Original Sample ID,MP-TXH-234-P2
Viewing Geometry,unknown
Wavelength,Response
833.34,0.147739
833.47,0.147998
833.6,0.148415
833.74,0.149182
833.87,0.14883
834.01,0.148121
834.14,0.148353
834.28,0.148855
834.41,0.147939
834.54,0.147164
834.68,0.147049
834.81,0.147509
834.95,0.147382
835.08,0.14727
835.22,0.147555
835.35,0.14809
835.48,0.14792
835.62,0.147587
835.75,0.148102
835.89,0.148615
836.02,0.149001
836.16,0.149274
836.29,0.148961
836.43,0.149037
836.56,0.148175
836.7,0.147526
836.83,0.148228
836.97,0.148588
837.1,0.148668
837.24,0.147909
837.37,0.147604
837.51,0.147601
837.64,0.14717
837.78,0.147332
837.92,0.147857
838.05,0.147937
838.19,0.147455
838.32,0.147234
838.46,0.148034
838.59,0.14843
838.73,0.14786
838.86,0.146491
839.0,0.146446
839.14,0.147738
839.27,0.148403
839.41,0.148213
839.54,0.147557
839.68,0.148193
839.82,0.148673
839.95,0.148557
840.09,0.14831
840.22,0.14755
840.36,0.14732
840.5,0.147609
840.63,0.147671
840.77,0.148075
840.91,0.147958
841.04,0.147286
841.18,0.146847
841.31,0.14786
841.45,0.148782
841.59,0.148469
841.72,0.148476
841.86,0.148137
842.0,0.147571
842.13,0.147362
842.27,0.147335
842.41,0.147451
842.54,0.147621
842.68,0.147696
842.82,0.14856
842.96,0.148671
843.09,0.147532
843.23,0.146835
843.37,0.147233
843.5,0.146829
843.64,0.147197
843.78,0.147378
843.92,0.146841
844.05,0.146755
844.19,0.146178
844.33,0.146416
844.47,0.147614
844.6,0.147538
844.74,0.14688
844.88,0.146769
845.02,0.147644
845.15,0.148213
845.29,0.147607
845.43,0.147019
845.57,0.146583
845.71,0.14714
845.84,0.147395
845.98,0.146718
846.12,0.146417
846.26,0.146999
846.4,0.146854
846.53,0.146574
846.67,0.146612
846.81,0.146376
846.95,0.145918
847.09,0.145837
847.23,0.14656
847.36,0.147721
847.5,0.147724
847.64,0.146817
847.78,0.146714
847.92,0.147529
848.06,0.147871
848.2,0.147261
848.33,0.146812
848.47,0.147189
848.61,0.147185
848.75,0.146487
848.89,0.146956
849.03,0.147009
849.17,0.146705
849.31,0.14645
849.45,0.146345
849.59,0.146666
849.73,0.147031
849.86,0.147213
850.0,0.147533
850.14,0.148055
850.28,0.147478
850.42,0.146454
850.56,0.146554
850.7,0.14696
850.84,0.147113
850.98,0.147238
851.12,0.146674
851.26,0.146345
851.4,0.147307
851.54,0.147204
851.68,0.146664
851.82,0.14632
851.96,0.146828
852.1,0.147052
852.24,0.146973
852.38,0.146288
852.52,0.146374
852.66,0.146739
852.8,0.147262
852.94,0.147059
853.08,0.145897
853.22,0.145748
853.36,0.146202
853.5,0.146819
853.64,0.146904
853.78,0.146533
853.92,0.146216
854.06,0.145984
854.21,0.146215
854.35,0.146253
854.49,0.146605
854.63,0.147086
854.77,0.147137
854.91,0.146329
855.05,0.145673
855.19,0.145346
855.33,0.146008
855.47,0.146029
855.61,0.145348
855.76,0.145478
855.9,0.146236
856.04,0.146637
856.18,0.146394
856.32,0.145821
856.46,0.146254
856.6,0.146579
856.75,0.14625
856.89,0.1466
857.03,0.146679
857.17,0.14618
857.31,0.145533
857.45,0.145419
857.6,0.14626
857.74,0.14679
857.88,0.14638
858.02,0.146242
858.16,0.146623
858.31,0.146798
858.45,0.147222
858.59,0.146661
858.73,0.146475
858.87,0.146327
859.02,0.146444
859.16,0.146606
859.3,0.145714
859.44,0.145604
859.59,0.146007
859.73,0.145899
859.87,0.145628
860.01,0.145862
860.16,0.146041
860.3,0.146393
860.44,0.146746
860.59,0.146064
860.73,0.145433
860.87,0.145604
861.01,0.145615
861.16,0.146394
861.3,0.146559
861.44,0.146286
861.59,0.146118
861.73,0.145918
861.87,0.145461
862.02,0.14528
862.16,0.145537
862.3,0.145879
862.45,0.146471
862.59,0.146492
862.73,0.146617
862.88,0.14622
863.02,0.145485
863.16,0.145733
863.31,0.145842
863.45,0.145883
863.6,0.145823
863.74,0.145315
863.88,0.145338
864.03,0.145951
864.17,0.146385
864.32,0.146731
864.46,0.146664
864.6,0.145888
864.75,0.145252
864.89,0.145251
865.04,0.145549
865.18,0.145968
865.33,0.146164
865.47,0.145799
865.61,0.145672
865.76,0.146063
865.9,0.146023
866.05,0.145479
866.19,0.145461
866.34,0.145627
866.48,0.145485
866.63,0.14535
866.77,0.14568
866.92,0.146064
867.06,0.146159
867.21,0.145975
867.35,0.14639
867.5,0.146342
867.64,0.146095
867.79,0.145991
867.93,0.145595
868.08,0.145104
868.22,0.145123
868.37,0.145974
868.51,0.146328
868.66,0.146303
868.8,0.145846
868.95,0.145247
869.1,0.145368
869.24,0.146206
869.39,0.146195
869.53,0.145839
869.68,0.146209
869.83,0.145992
869.97,0.145768
870.12,0.145681
870.26,0.146207
870.41,0.146489
870.56,0.146442
870.7,0.146439
870.85,0.145954
870.99,0.145785
871.14,0.14563
871.29,0.145693
871.43,0.146352
871.58,0.146426
