Composition,
Date Added,1995-09-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,Bt-4
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Schwertmannite
References,
Resolution,8.0
Material class,Mineral
Sample Description,Natural Schwertmannite (B) <45 um (dry-sieved).
Sample ID,995F130B
Original Sample ID,JB-CMP-130-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02823
305.0,0.02016
310.0,0.0188
315.0,0.01736
320.0,0.01703
325.0,0.01648
330.0,0.01657
335.0,0.01588
340.0,0.01609
345.0,0.01637
350.0,0.01725
355.0,0.01792
360.0,0.01904
365.0,0.02044
370.0,0.02193
375.0,0.02382
380.0,0.02621
385.0,0.02875
390.0,0.03167
395.0,0.03455
400.0,0.03806
405.0,0.04255
410.0,0.04493
415.0,0.04833
420.0,0.05205
425.0,0.05665
430.0,0.06173
435.0,0.06746
440.0,0.07293
445.0,0.07809
450.0,0.08265
455.0,0.08587
460.0,0.0879
465.0,0.08926
470.0,0.09036
475.0,0.09163
480.0,0.09361
485.0,0.09549
490.0,0.09912
495.0,0.10492
500.0,0.11308
505.0,0.12415
510.0,0.13781
515.0,0.15504
520.0,0.17378
525.0,0.19482
530.0,0.21726
535.0,0.24087
540.0,0.2637
545.0,0.28614
550.0,0.30771
555.0,0.32802
560.0,0.3473
565.0,0.36502
570.0,0.38176
575.0,0.39661
580.0,0.40979
585.0,0.4228
590.0,0.43349
595.0,0.44353
600.0,0.45239
605.0,0.45946
610.0,0.46744
615.0,0.47509
620.0,0.48234
625.0,0.48922
630.0,0.49568
635.0,0.50162
640.0,0.50734
645.0,0.51403
650.0,0.52009
655.0,0.52613
660.0,0.53253
665.0,0.53871
670.0,0.5454
675.0,0.55292
680.0,0.56004
685.0,0.56624
690.0,0.57294
695.0,0.57857
700.0,0.58467
705.0,0.58982
710.0,0.59527
715.0,0.59872
720.0,0.6033
725.0,0.60515
730.0,0.60471
735.0,0.60389
740.0,0.6052
745.0,0.60366
750.0,0.60343
755.0,0.60092
760.0,0.59742
765.0,0.59428
770.0,0.59192
775.0,0.58634
780.0,0.58023
785.0,0.57633
790.0,0.57224
795.0,0.56839
800.0,0.56237
805.0,0.55907
810.0,0.55402
815.0,0.55053
820.0,0.54692
825.0,0.5431
830.0,0.53942
835.0,0.53543
840.0,0.53182
845.0,0.52746
850.0,0.52329
855.0,0.52609
860.0,0.52325
865.0,0.52148
870.0,0.5203
875.0,0.51772
880.0,0.51737
885.0,0.51435
890.0,0.51458
895.0,0.51278
900.0,0.51244
905.0,0.51237
910.0,0.51197
915.0,0.51232
920.0,0.5115
925.0,0.51148
930.0,0.5123
935.0,0.51298
940.0,0.51333
945.0,0.51467
950.0,0.51666
955.0,0.51741
960.0,0.51879
965.0,0.52074
970.0,0.52267
975.0,0.52447
980.0,0.52735
985.0,0.52936
990.0,0.53268
995.0,0.5353
1000.0,0.53809
1005.0,0.54141
1010.0,0.54552
1015.0,0.54901
1020.0,0.5529
1025.0,0.55709
1030.0,0.5611
1035.0,0.56532
1040.0,0.57015
1045.0,0.57487
1050.0,0.57966
1055.0,0.58434
1060.0,0.58876
1065.0,0.5937
1070.0,0.59788
1075.0,0.60318
1080.0,0.60777
1085.0,0.61347
1090.0,0.61808
1095.0,0.62421
1100.0,0.6285
1105.0,0.63434
1110.0,0.63948
1115.0,0.64438
1120.0,0.65026
1125.0,0.65505
1130.0,0.65995
1135.0,0.66548
1140.0,0.67069
1145.0,0.67509
1150.0,0.68071
1155.0,0.68492
1160.0,0.69026
1165.0,0.69492
1170.0,0.6991
1175.0,0.70381
1180.0,0.70757
1185.0,0.71296
1190.0,0.71737
1195.0,0.72122
1200.0,0.72519
1205.0,0.73007
1210.0,0.73326
1215.0,0.7366
1220.0,0.74066
1225.0,0.74398
1230.0,0.74803
1235.0,0.75087
1240.0,0.75398
1245.0,0.75561
1250.0,0.75863
1255.0,0.76225
1260.0,0.76538
1265.0,0.76805
1270.0,0.77029
1275.0,0.77224
1280.0,0.77395
1285.0,0.77629
1290.0,0.77853
1295.0,0.78086
1300.0,0.78291
1305.0,0.78353
1310.0,0.78506
1315.0,0.78588
1320.0,0.78764
1325.0,0.78872
1330.0,0.78944
1335.0,0.79075
1340.0,0.79149
1345.0,0.79218
1350.0,0.79149
1350.7,0.79143
1351.4,0.79147
1352.1,0.79142
1352.9,0.79125
1353.6,0.79128
1354.3,0.79123
1355.0,0.79122
1355.7,0.79125
1356.4,0.79145
1357.1,0.7915
1357.8,0.79157
1358.5,0.79176
1359.2,0.79175
1360.0,0.79153
1360.7,0.79133
1361.4,0.79122
1362.1,0.79126
1362.8,0.79129
1363.5,0.79163
1364.2,0.79142
1365.0,0.79128
1365.7,0.79164
1366.4,0.79185
1367.1,0.79165
1367.8,0.79143
1368.6,0.79146
1369.3,0.7915
1370.0,0.7915
1370.7,0.79134
1371.5,0.79112
1372.2,0.79106
1372.9,0.79103
1373.6,0.79112
1374.4,0.79094
1375.1,0.79086
1375.8,0.79087
1376.6,0.79079
1377.3,0.79048
1378.0,0.79042
1378.8,0.79025
1379.5,0.78998
1380.2,0.78963
1381.0,0.78896
1381.7,0.78886
1382.4,0.78882
1383.2,0.78815
1383.9,0.78809
1384.7,0.78803
1385.4,0.7878
1386.1,0.78751
1386.9,0.78727
1387.6,0.78687
1388.4,0.78626
1389.1,0.78605
1389.8,0.7859
1390.6,0.78571
1391.3,0.78532
1392.1,0.78499
1392.8,0.78469
1393.6,0.78456
1394.3,0.7842
1395.1,0.78344
1395.8,0.78313
1396.6,0.78296
1397.3,0.78273
1398.1,0.78223
1398.8,0.78168
1399.6,0.78144
1400.4,0.78101
1401.1,0.78027
1401.9,0.77972
1402.6,0.77932
1403.4,0.77914
1404.2,0.77865
1404.9,0.77772
1405.7,0.77705
1406.4,0.77647
1407.2,0.77576
1408.0,0.7751
1408.7,0.77455
1409.5,0.77386
1410.3,0.77325
1411.0,0.77275
1411.8,0.772
1412.6,0.77126
1413.3,0.77036
1414.1,0.76919
1414.9,0.76826
1415.7,0.76795
1416.4,0.76814
1417.2,0.76848
1418.0,0.7687
1418.8,0.76858
1419.5,0.76821
1420.3,0.76789
1421.1,0.76769
1421.9,0.7676
1422.6,0.76729
1423.4,0.76687
1424.2,0.76675
1425.0,0.76677
1425.8,0.76662
1426.6,0.76642
1427.3,0.76646
1428.1,0.76629
1428.9,0.76613
1429.7,0.76623
1430.5,0.76611
1431.3,0.76592
1432.1,0.76568
1432.9,0.7656
1433.7,0.7657
1434.5,0.76566
1435.3,0.76548
1436.0,0.76526
1436.8,0.7652
1437.6,0.76514
1438.4,0.76512
1439.2,0.76508
1440.0,0.76504
1440.8,0.76504
1441.6,0.76505
1442.4,0.7651
1443.2,0.76515
1444.0,0.76504
1444.9,0.76503
1445.7,0.76507
1446.5,0.7649
1447.3,0.76473
1448.1,0.7646
1448.9,0.76485
1449.7,0.76491
1450.5,0.76492
1451.3,0.76485
1452.1,0.76486
1453.0,0.76486
1453.8,0.76482
1454.6,0.76455
1455.4,0.7646
1456.2,0.76474
1457.0,0.76469
1457.9,0.76462
1458.7,0.76445
1459.5,0.76436
1460.3,0.76459
1461.1,0.76457
1462.0,0.76459
1462.8,0.76456
1463.6,0.76449
1464.4,0.76446
1465.3,0.76458
1466.1,0.76467
1466.9,0.76456
1467.8,0.76446
1468.6,0.76469
1469.4,0.7647
1470.3,0.76467
1471.1,0.7648
1471.9,0.76479
1472.8,0.76456
1473.6,0.76456
1474.4,0.76463
1475.3,0.76461
1476.1,0.76456
1477.0,0.76463
1477.8,0.76464
1478.6,0.76467
1479.5,0.76468
1480.3,0.76453
1481.2,0.76467
1482.0,0.76492
1482.9,0.76504
1483.7,0.76523
1484.6,0.76541
1485.4,0.7652
1486.3,0.76499
1487.1,0.76492
1488.0,0.76507
1488.8,0.76524
1489.7,0.76533
1490.6,0.76528
1491.4,0.76534
1492.3,0.76538
1493.1,0.76531
1494.0,0.76523
1494.8,0.76528
1495.7,0.76532
1496.6,0.76556
1497.4,0.76567
1498.3,0.76576
1499.2,0.76568
1500.0,0.76569
1500.9,0.76574
1501.8,0.76585
1502.6,0.76578
1503.5,0.76568
1504.4,0.76574
1505.3,0.76578
1506.1,0.76577
1507.0,0.76575
1507.9,0.76587
1508.8,0.76584
1509.6,0.76589
1510.5,0.76588
1511.4,0.76586
1512.3,0.7659
1513.2,0.76595
1514.1,0.76583
1514.9,0.76573
1515.8,0.76569
1516.7,0.76573
1517.6,0.76575
1518.5,0.7657
1519.4,0.76552
1520.3,0.76559
1521.2,0.76573
1522.1,0.76564
1523.0,0.76561
1523.8,0.76573
1524.7,0.7657
1525.6,0.76582
1526.5,0.76578
1527.4,0.76576
1528.3,0.76579
1529.2,0.76557
1530.1,0.76535
1531.0,0.7656
1532.0,0.7657
1532.9,0.76562
1533.8,0.76541
1534.7,0.7652
1535.6,0.76533
1536.5,0.76554
1537.4,0.76535
1538.3,0.76551
1539.2,0.76554
1540.1,0.76531
1541.1,0.76526
1542.0,0.76529
1542.9,0.76522
1543.8,0.76531
1544.7,0.76523
1545.7,0.76504
1546.6,0.76505
1547.5,0.76499
1548.4,0.76496
1549.4,0.76497
1550.3,0.76495
1551.2,0.76482
1552.1,0.76486
1553.1,0.7648
1554.0,0.76467
1554.9,0.76476
1555.9,0.76472
1556.8,0.76478
1557.7,0.76467
1558.7,0.76453
1559.6,0.76459
1560.5,0.76461
1561.5,0.7645
1562.4,0.76446
1563.4,0.76433
1564.3,0.76425
1565.3,0.76429
1566.2,0.76423
1567.2,0.76396
1568.1,0.76399
1569.0,0.76381
1570.0,0.76376
1571.0,0.76389
1571.9,0.76384
1572.9,0.76372
1573.8,0.76368
1574.8,0.7635
1575.7,0.76343
1576.7,0.76348
1577.6,0.76351
1578.6,0.76344
1579.6,0.7634
1580.5,0.76298
1581.5,0.76273
1582.5,0.76266
1583.4,0.76262
1584.4,0.76256
1585.4,0.76245
1586.3,0.7625
1587.3,0.76236
1588.3,0.76225
1589.3,0.76211
1590.2,0.76207
1591.2,0.76185
1592.2,0.76173
1593.2,0.76171
1594.1,0.76155
1595.1,0.76133
1596.1,0.7612
1597.1,0.76112
1598.1,0.76104
1599.1,0.76086
1600.0,0.76057
1601.0,0.76054
1602.0,0.76063
1603.0,0.76047
1604.0,0.76022
1605.0,0.76008
1606.0,0.75986
1607.0,0.75982
1608.0,0.75968
1609.0,0.75955
1610.0,0.75941
1611.0,0.75907
1612.0,0.759
1613.0,0.759
1614.0,0.75873
1615.0,0.75876
1616.0,0.75877
1617.0,0.75853
1618.0,0.75837
1619.0,0.7581
1620.0,0.75772
1621.1,0.75781
1622.1,0.75768
1623.1,0.75754
1624.1,0.75756
1625.1,0.75736
1626.1,0.75725
1627.2,0.75713
1628.2,0.75681
1629.2,0.75674
1630.2,0.75667
1631.3,0.75632
1632.3,0.75619
1633.3,0.75585
1634.3,0.75567
1635.4,0.75548
1636.4,0.75531
1637.4,0.75529
1638.5,0.75537
1639.5,0.75499
1640.5,0.75483
1641.6,0.75486
1642.6,0.75459
1643.7,0.7543
1644.7,0.75415
1645.8,0.75387
1646.8,0.75366
1647.8,0.75364
1648.9,0.7535
1649.9,0.75337
1651.0,0.75298
1652.1,0.75253
