Composition,
Date Added,2001-12-14
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Vouille
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,C1TB86
Original Sample ID,TB-TJM-086
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,102.62
330.0,113.85
340.0,125.76
350.0,137.88
360.0,148.36
370.0,158.59
380.0,167.09
390.0,174.18
400.0,179.03
410.0,190.8
420.0,196.21
430.0,201.38
440.0,207.29
450.0,210.32
460.0,213.89
470.0,216.7
480.0,218.81
490.0,221.71
500.0,223.81
510.0,227.51
520.0,231.13
530.0,232.82
540.0,236.64
550.0,238.91
560.0,239.67
570.0,240.4
580.0,241.2
590.0,242.38
600.0,241.77
610.0,242.35
620.0,243.15
630.0,242.89
640.0,243.56
650.0,243.92
660.0,244.37
670.0,244.78
680.0,245.21
690.0,245.27
700.0,246.84
710.0,247.5
720.0,247.73
730.0,247.04
740.0,246.56
750.0,246.75
760.0,244.97
770.0,244.42
780.0,240.41
790.0,239.17
800.0,236.02
810.0,233.3
820.0,230.42
830.0,227.66
840.0,223.71
850.0,219.96
860.0,215.99
870.0,209.79
880.0,207.53
890.0,206.46
900.0,207.08
910.0,205.4
920.0,205.94
930.0,204.63
940.0,204.8
950.0,205.91
960.0,207.51
970.0,208.8
980.0,210.63
990.0,213.28
1000.0,214.03
1010.0,216.48
1020.0,217.87
1030.0,219.4
1040.0,221.07
1050.0,223.84
1060.0,223.86
1070.0,224.72
1080.0,227.01
1090.0,229.1
1100.0,230.23
1110.0,231.42
1120.0,234.14
1130.0,235.44
1140.0,235.9
1150.0,236.47
1160.0,239.12
1170.0,238.94
1180.0,239.66
1190.0,241.45
1200.0,242.73
1210.0,244.57
1220.0,243.85
1230.0,243.83
1240.0,244.27
1250.0,244.87
1260.0,245.52
1270.0,245.7
1280.0,245.84
1290.0,246.17
1300.0,246.57
1310.0,247.2
1320.0,248.54
1330.0,249.16
1340.0,250.17
1350.0,251.39
1360.0,251.42
1370.0,251.85
1380.0,253.03
1390.0,254.05
1400.0,253.9
1410.0,255.21
1420.0,256.18
1430.0,256.66
1440.0,257.39
1450.0,257.63
1460.0,257.88
1470.0,257.35
1480.0,257.02
1490.0,256.51
1500.0,256.77
1510.0,256.72
1520.0,257.01
1530.0,257.01
1540.0,257.25
1550.0,257.52
1560.0,257.83
1570.0,257.7
1580.0,257.67
1590.0,256.79
1600.0,255.99
1610.0,255.19
1620.0,254.51
1630.0,253.48
1640.0,253.16
1650.0,252.36
1660.0,250.86
1670.0,249.9
1680.0,248.71
1690.0,247.66
1700.0,246.98
1710.0,246.58
1720.0,246.17
1730.0,245.84
1740.0,245.12
1750.0,244.69
1760.0,243.62
1770.0,242.56
1780.0,241.71
1790.0,240.78
1800.0,239.36
1810.0,238.65
1820.0,237.91
1830.0,237.17
1840.0,236.76
1850.0,235.57
1860.0,235.25
1870.0,235.06
1880.0,233.98
1890.0,234.1
1900.0,235.39
1910.0,235.71
1920.0,236.04
1930.0,237.15
1940.0,237.15
1950.0,237.12
1960.0,236.89
1970.0,236.17
1980.0,235.73
1990.0,235.78
2000.0,236.14
2010.0,236.29
2020.0,236.54
2030.0,236.79
2040.0,237.02
2050.0,237.31
2060.0,236.59
2070.0,236.88
2080.0,237.02
2090.0,237.06
2100.0,236.72
2110.0,237.37
2120.0,236.56
2130.0,235.88
2140.0,235.91
2150.0,236.39
2160.0,236.48
2170.0,236.93
2180.0,237.98
2190.0,238.41
2200.0,239.31
2210.0,240.25
2220.0,241.01
2230.0,241.04
2240.0,241.0
2250.0,240.58
2260.0,240.55
2270.0,241.23
2280.0,242.11
2290.0,242.11
2300.0,242.01
2310.0,242.53
2320.0,242.51
2330.0,242.3
2340.0,241.45
2350.0,240.86
2360.0,239.75
2370.0,238.95
2380.0,238.55
2390.0,238.86
2400.0,240.09
2410.0,240.76
2420.0,241.5
2430.0,241.5
2440.0,242.5
2450.0,241.09
2460.0,241.65
2470.0,241.49
2480.0,241.26
2490.0,241.29
2500.0,242.27
2510.0,241.38
2520.0,241.46
2530.0,240.76
2540.0,239.63
2550.0,237.72
