Composition,
Date Added,1999-07-16
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Bishop Tuff, Long Valley, CA"
Minimum Wavelength,300
Sample Name,L. V. #8
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1CW03
Original Sample ID,CW-CMW-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11344
305.0,0.11533
310.0,0.11939
315.0,0.12135
320.0,0.12469
325.0,0.12749
330.0,0.13012
335.0,0.13227
340.0,0.13519
345.0,0.13718
350.0,0.13919
355.0,0.14127
360.0,0.14545
365.0,0.14755
370.0,0.15007
375.0,0.15175
380.0,0.1545
385.0,0.15776
390.0,0.1617
395.0,0.16413
400.0,0.16748
405.0,0.17114
410.0,0.17439
415.0,0.1785
420.0,0.18184
425.0,0.18768
430.0,0.19188
435.0,0.19627
440.0,0.20051
445.0,0.20503
450.0,0.20919
455.0,0.21356
460.0,0.21723
465.0,0.22028
470.0,0.22339
475.0,0.22673
480.0,0.23042
485.0,0.23572
490.0,0.24169
495.0,0.24887
500.0,0.25561
505.0,0.26219
510.0,0.26812
515.0,0.2744
520.0,0.28058
525.0,0.28759
530.0,0.29505
535.0,0.3024
540.0,0.31125
545.0,0.32096
550.0,0.33086
555.0,0.34241
560.0,0.35405
565.0,0.36657
570.0,0.37895
575.0,0.39124
580.0,0.40231
585.0,0.41364
590.0,0.42429
595.0,0.43461
600.0,0.44365
605.0,0.45228
610.0,0.46039
615.0,0.46911
620.0,0.4758
625.0,0.48327
630.0,0.48903
635.0,0.49609
640.0,0.50196
645.0,0.5084
650.0,0.51406
655.0,0.52079
660.0,0.52698
665.0,0.53462
670.0,0.5412
675.0,0.54761
680.0,0.55405
685.0,0.56036
690.0,0.56678
695.0,0.57198
700.0,0.57763
705.0,0.58324
710.0,0.58902
715.0,0.59399
720.0,0.59856
725.0,0.60232
730.0,0.60757
735.0,0.61198
740.0,0.616
745.0,0.6199
750.0,0.62402
755.0,0.62767
760.0,0.6316
765.0,0.6346
770.0,0.63785
775.0,0.64074
780.0,0.64351
785.0,0.64682
790.0,0.64935
795.0,0.65196
800.0,0.65398
805.0,0.65639
810.0,0.65823
815.0,0.66014
820.0,0.66188
825.0,0.66341
830.0,0.66474
835.0,0.6665
840.0,0.66893
845.0,0.67068
850.0,0.67093
855.0,0.67113
860.0,0.67433
865.0,0.67422
870.0,0.6751
875.0,0.67604
880.0,0.67775
885.0,0.67987
890.0,0.68131
895.0,0.68266
900.0,0.68298
905.0,0.68477
910.0,0.68554
915.0,0.68758
920.0,0.68907
925.0,0.69052
930.0,0.69224
935.0,0.69398
940.0,0.69506
945.0,0.69679
950.0,0.69863
955.0,0.70018
960.0,0.70031
965.0,0.70245
970.0,0.70459
975.0,0.70741
980.0,0.70966
985.0,0.71189
990.0,0.71463
995.0,0.71712
1000.0,0.71923
1005.0,0.72112
1010.0,0.72335
1015.0,0.72593
1020.0,0.72827
1025.0,0.73036
1030.0,0.73248
1035.0,0.73482
1040.0,0.73655
1045.0,0.73938
1050.0,0.74017
1055.0,0.74283
1060.0,0.74491
1065.0,0.7473
1070.0,0.74869
1075.0,0.75104
1080.0,0.75302
1085.0,0.7545
1090.0,0.75652
1095.0,0.75815
1100.0,0.76019
1105.0,0.76188
1110.0,0.76332
1115.0,0.76534
1120.0,0.76684
1125.0,0.76779
1130.0,0.76917
1135.0,0.77182
1140.0,0.77219
1145.0,0.77282
1150.0,0.77135
1155.0,0.77195
1160.0,0.77356
1165.0,0.77674
1170.0,0.77887
1175.0,0.78173
1180.0,0.78299
1185.0,0.7849
1190.0,0.78631
1195.0,0.78868
1200.0,0.78997
1205.0,0.79208
1210.0,0.79441
1215.0,0.79497
1220.0,0.7971
1225.0,0.79795
1230.0,0.80028
1235.0,0.80145
1240.0,0.80221
1245.0,0.80333
1250.0,0.80378
1255.0,0.8045
1260.0,0.80564
1265.0,0.80674
1270.0,0.80744
1275.0,0.80754
1280.0,0.80763
1285.0,0.80828
1290.0,0.80884
1295.0,0.809
1300.0,0.80913
1305.0,0.80946
1310.0,0.81029
1315.0,0.80995
1320.0,0.80909
1325.0,0.80866
1330.0,0.80705
1335.0,0.80626
1340.0,0.8049
1345.0,0.80411
1350.0,0.80445
1355.0,0.80266
1360.0,0.80094
1365.0,0.79856
1370.0,0.79618
1375.0,0.78984
1380.0,0.78395
1385.0,0.77737
1390.0,0.76821
1395.0,0.7537
1400.0,0.73956
1405.0,0.7275
1410.0,0.70572
1415.0,0.70602
1420.0,0.71191
1425.0,0.71968
1430.0,0.73052
1435.0,0.74009
1440.0,0.74874
