Composition,
Date Added,1987-02-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,351
Sample Name,Vouille 
Maximum Wavelength,2537
Database of Origin,ReLab
Other Information,"Vouille Meteorite (L6) (Ni=wt%, not ppm)"
References,"RT Dodd & E Jarosewich, Meteor.1981,16,p93"
Resolution,5.0
Material Class,Rock
Sample Description,"Rare rust   Fell May 13, 1831 "
Sample ID,CGM181
Original Sample ID,MR-MJG-125
Viewing Geometry,
Wavelength,Response
351.0,149.0
356.0,146.0
361.0,147.0
366.0,149.0
371.0,153.0
376.0,159.0
381.0,166.0
386.0,170.0
391.0,170.0
396.0,171.0
401.0,173.0
406.0,177.0
411.0,181.0
416.0,186.0
421.0,188.0
426.0,190.0
431.0,194.0
436.0,195.0
441.0,198.0
446.0,199.0
451.0,200.0
456.0,201.0
461.0,203.0
466.0,205.0
471.0,207.0
476.0,209.0
481.0,211.0
486.0,212.0
491.0,214.0
496.0,215.0
501.0,218.0
506.0,219.0
511.0,221.0
517.0,224.0
522.0,226.0
527.0,228.0
532.0,230.0
537.0,233.0
542.0,236.0
547.0,236.0
552.0,240.0
557.0,240.0
562.0,242.0
567.0,243.0
572.0,244.0
577.0,245.0
582.0,246.0
587.0,247.0
593.0,249.0
598.0,249.0
603.0,250.0
608.0,251.0
613.0,252.0
618.0,253.0
623.0,254.0
628.0,256.0
634.0,256.0
639.0,258.0
644.0,258.0
649.0,260.0
654.0,261.0
659.0,262.0
665.0,264.0
670.0,265.0
675.0,265.0
680.0,266.0
686.0,266.0
691.0,267.0
696.0,267.0
702.0,267.0
707.0,267.0
712.0,267.0
718.0,267.0
723.0,267.0
728.0,267.0
734.0,266.0
739.0,266.0
744.0,266.0
750.0,265.0
755.0,264.0
760.0,263.0
766.0,262.0
771.0,261.0
776.0,259.0
781.0,258.0
787.0,255.0
792.0,254.0
797.0,252.0
802.0,249.0
808.0,247.0
813.0,244.0
818.0,241.0
823.0,238.0
828.0,235.0
833.0,233.0
839.0,229.0
844.0,226.0
849.0,224.0
854.0,222.0
859.0,220.0
864.0,217.0
869.0,215.0
874.0,213.0
879.0,211.0
885.0,209.0
890.0,208.0
895.0,207.0
900.0,206.0
905.0,204.0
910.0,203.0
915.0,202.0
920.0,202.0
925.0,201.0
930.0,200.0
935.0,199.0
940.0,199.0
945.0,199.0
950.0,199.0
955.0,199.0
960.0,198.0
