Composition,
Date Added,2001-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Dyar lab #W15 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Serpentine Chrysotile 
References,
Resolution,8.0
Material class,Mineral
Sample Description,D. Dyar lab (Sample #W15)   
Sample ID,LAJB528
Original Sample ID,JB-JLB-528
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.30164
305.0,0.32264
310.0,0.3381
315.0,0.3555
320.0,0.36823
325.0,0.38163
330.0,0.39171
335.0,0.40223
340.0,0.41094
345.0,0.421
350.0,0.43119
355.0,0.44501
360.0,0.45851
365.0,0.46758
370.0,0.47601
375.0,0.48125
380.0,0.4848
385.0,0.48717
390.0,0.49523
395.0,0.5029
400.0,0.50467
405.0,0.50663
410.0,0.50907
415.0,0.51226
420.0,0.51779
425.0,0.524
430.0,0.52892
435.0,0.5334
440.0,0.53423
445.0,0.53621
450.0,0.53977
455.0,0.54376
460.0,0.54703
465.0,0.55208
470.0,0.55898
475.0,0.56532
480.0,0.57142
485.0,0.5773
490.0,0.58007
495.0,0.58342
500.0,0.58999
505.0,0.59444
510.0,0.59972
515.0,0.60418
520.0,0.60831
525.0,0.60979
530.0,0.61176
535.0,0.61493
540.0,0.61762
545.0,0.61999
550.0,0.62144
555.0,0.62276
560.0,0.62371
565.0,0.62385
570.0,0.62421
575.0,0.624
580.0,0.62248
585.0,0.62103
590.0,0.62008
595.0,0.61841
600.0,0.6171
605.0,0.61536
610.0,0.61416
615.0,0.61394
620.0,0.61145
625.0,0.61075
630.0,0.60869
635.0,0.60643
640.0,0.60544
645.0,0.60262
650.0,0.59949
655.0,0.59645
660.0,0.59365
665.0,0.59186
670.0,0.58904
675.0,0.58545
680.0,0.58425
685.0,0.58199
690.0,0.57894
695.0,0.57691
700.0,0.57465
705.0,0.57587
710.0,0.57281
715.0,0.57131
720.0,0.56857
725.0,0.56584
730.0,0.56399
735.0,0.56311
740.0,0.56155
745.0,0.56115
750.0,0.55912
755.0,0.55932
760.0,0.55928
765.0,0.55801
770.0,0.55954
775.0,0.55903
780.0,0.55918
785.0,0.55971
790.0,0.55928
795.0,0.5598
800.0,0.56021
805.0,0.55714
810.0,0.55634
815.0,0.55652
820.0,0.55595
825.0,0.5555
830.0,0.5548
835.0,0.55324
840.0,0.55204
845.0,0.55085
850.0,0.54658
855.0,0.54624
860.0,0.54597
865.0,0.54506
870.0,0.54349
875.0,0.54197
880.0,0.54069
885.0,0.53998
890.0,0.53943
895.0,0.54069
900.0,0.5421
905.0,0.54246
910.0,0.54212
915.0,0.54198
920.0,0.54103
925.0,0.54078
930.0,0.54055
935.0,0.53995
940.0,0.54093
945.0,0.54126
950.0,0.54024
955.0,0.54255
960.0,0.54454
965.0,0.54598
970.0,0.5482
975.0,0.54956
980.0,0.54877
985.0,0.55057
990.0,0.5501
995.0,0.54993
1000.0,0.55056
1005.0,0.55221
1010.0,0.55114
1015.0,0.55301
1020.0,0.55257
1025.0,0.55209
1030.0,0.55185
1035.0,0.55158
1040.0,0.55039
1045.0,0.5516
1050.0,0.55019
1055.0,0.55123
1060.0,0.55153
1065.0,0.55147
1070.0,0.55024
1075.0,0.55118
1080.0,0.54939
1085.0,0.54786
1090.0,0.54786
1095.0,0.54714
1100.0,0.54677
1105.0,0.54584
1110.0,0.54565
1115.0,0.54465
1120.0,0.54437
1125.0,0.543
1130.0,0.5439
1135.0,0.54374
1140.0,0.54354
1145.0,0.54259
1150.0,0.54355
1155.0,0.5425
1160.0,0.54194
1165.0,0.54177
1170.0,0.54235
1175.0,0.54273
1180.0,0.54376
1185.0,0.54425
1190.0,0.54588
1195.0,0.54597
