Composition,
Date Added,2009-08-25
Formula,
Grain Size Description,<0.02um
Grain Size,"(0.02, 0.02)"
Locality,Synthetic
Minimum Wavelength,400
Sample Name,KC-2-15-1: Fe3O4 20 nm (copolymer coated) solution 
Maximum Wavelength,850
Database of Origin,RELAB
Other Information,Fe3O4
References,
Resolution,2.0
Material class,Synthetic
Sample Description,"Au-Fe nanoparticles (NIH, Student)"
Sample ID,T1NP15
Original Sample ID,NP-SHS-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.06949
402.0,0.07228
404.0,0.07623
406.0,0.08008
408.0,0.08365
410.0,0.08869
412.0,0.09296
414.0,0.0976
416.0,0.10211
418.0,0.10727
420.0,0.11256
422.0,0.11799
424.0,0.12197
426.0,0.12694
428.0,0.13205
430.0,0.13706
432.0,0.14245
434.0,0.14782
436.0,0.15306
438.0,0.15858
440.0,0.16372
442.0,0.16937
444.0,0.17515
446.0,0.18061
448.0,0.18606
450.0,0.1907
452.0,0.19546
454.0,0.20038
456.0,0.20555
458.0,0.21048
460.0,0.21526
462.0,0.21981
464.0,0.22421
466.0,0.22846
468.0,0.23284
470.0,0.23721
472.0,0.24166
474.0,0.24628
476.0,0.25087
478.0,0.25536
480.0,0.26023
482.0,0.26637
484.0,0.27144
486.0,0.27705
488.0,0.28268
490.0,0.28842
492.0,0.29398
494.0,0.30018
496.0,0.30604
498.0,0.31241
500.0,0.31904
502.0,0.32532
504.0,0.33176
506.0,0.33756
508.0,0.344
510.0,0.34977
512.0,0.35566
514.0,0.36147
516.0,0.36728
518.0,0.37263
520.0,0.3783
522.0,0.38377
524.0,0.38932
526.0,0.39499
528.0,0.40069
530.0,0.4065
532.0,0.41168
534.0,0.41705
536.0,0.42279
538.0,0.42732
540.0,0.43343
542.0,0.43789
544.0,0.44312
546.0,0.44805
548.0,0.45287
550.0,0.45777
552.0,0.46243
554.0,0.46704
556.0,0.47188
558.0,0.47749
560.0,0.48191
562.0,0.48659
564.0,0.49141
566.0,0.49585
568.0,0.50054
570.0,0.50534
572.0,0.5104
574.0,0.51485
576.0,0.51925
578.0,0.52407
580.0,0.52819
582.0,0.5329
584.0,0.5375
586.0,0.54227
588.0,0.54605
590.0,0.55065
592.0,0.55512
594.0,0.55886
596.0,0.56338
598.0,0.56726
600.0,0.57116
602.0,0.57465
604.0,0.57893
606.0,0.58275
608.0,0.58658
610.0,0.59075
612.0,0.59464
614.0,0.59796
616.0,0.60141
618.0,0.60449
620.0,0.60816
622.0,0.61123
624.0,0.61463
626.0,0.61757
628.0,0.62066
630.0,0.62369
632.0,0.628
634.0,0.63112
636.0,0.63426
638.0,0.63741
640.0,0.63942
642.0,0.64263
644.0,0.64596
646.0,0.64807
648.0,0.65237
650.0,0.6548
652.0,0.65723
654.0,0.66059
656.0,0.66363
658.0,0.66688
660.0,0.66969
662.0,0.67249
664.0,0.67556
666.0,0.67883
668.0,0.68117
670.0,0.68423
672.0,0.6869
674.0,0.6896
676.0,0.69233
678.0,0.69478
680.0,0.69736
682.0,0.6996
684.0,0.7017
686.0,0.70385
688.0,0.70662
690.0,0.70891
692.0,0.71179
694.0,0.71411
696.0,0.71643
698.0,0.71808
700.0,0.72008
702.0,0.72246
704.0,0.72469
706.0,0.7265
708.0,0.7284
710.0,0.73018
712.0,0.73177
714.0,0.7337
716.0,0.73563
718.0,0.7366
720.0,0.73863
722.0,0.74026
724.0,0.74174
726.0,0.74323
728.0,0.74487
730.0,0.74669
732.0,0.74852
734.0,0.74979
736.0,0.75073
738.0,0.7522
740.0,0.7537
742.0,0.7553
744.0,0.75685
746.0,0.75788
748.0,0.75851
750.0,0.7595
752.0,0.76049
754.0,0.76222
756.0,0.76321
758.0,0.76477
760.0,0.76551
762.0,0.76796
764.0,0.76842
766.0,0.76983
768.0,0.77136
770.0,0.7724
772.0,0.77254
774.0,0.77443
776.0,0.77464
778.0,0.77492
780.0,0.77587
782.0,0.77573
784.0,0.77712
786.0,0.77834
788.0,0.7792
790.0,0.7802
792.0,0.78044
794.0,0.78034
796.0,0.78071
798.0,0.78258
800.0,0.78238
802.0,400.0
804.0,400.0
806.0,400.0
808.0,400.0
810.0,400.0
812.0,400.0
814.0,400.0
816.0,400.0
818.0,400.0
820.0,400.0
822.0,400.0
824.0,400.0
826.0,400.0
828.0,400.0
830.0,400.0
832.0,400.0
834.0,400.0
836.0,400.0
838.0,400.0
840.0,400.0
842.0,400.0
844.0,400.0
846.0,400.0
848.0,400.0
850.0,400.0
