Composition,
Date Added,2015-03-04
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,CH-2
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1WF018
Original Sample ID,WF-WHF-018
Viewing Geometry,
Wavelength,Response
833.3,25.86
833.5,25.72
833.6,25.67
833.7,26.4
833.9,27.47
834.0,27.95
834.1,27.73
834.3,28.13
834.4,27.58
834.5,27.26
834.7,27.02
834.8,27.5
835.0,27.38
835.1,27.1
835.2,27.07
835.3,26.12
835.5,25.53
835.6,25.53
835.8,25.7
835.9,25.84
836.0,26.47
836.2,26.26
836.3,26.78
836.4,27.21
836.6,27.21
836.7,26.66
836.8,26.35
837.0,25.81
837.1,25.41
837.2,25.7
837.4,26.17
837.5,26.17
837.6,26.75
837.8,26.5
837.9,25.01
838.0,24.55
838.2,25.02
838.3,25.05
838.5,24.51
838.6,24.68
838.7,25.8
838.9,25.87
839.0,26.53
839.1,27.02
839.3,26.91
839.4,27.11
839.5,26.79
839.7,27.05
839.8,26.28
840.0,25.27
840.1,26.03
840.2,27.17
840.4,25.49
840.5,25.62
840.6,26.81
840.8,26.8
840.9,26.81
841.0,26.64
841.2,26.38
841.3,26.21
841.5,25.54
841.6,25.68
841.7,26.21
841.9,26.34
842.0,27.01
842.1,26.98
842.3,26.03
842.4,26.75
842.5,28.32
842.7,27.62
842.8,27.49
843.0,27.73
843.1,25.89
843.2,25.04
843.4,25.09
843.5,24.9
843.6,24.94
843.8,25.43
843.9,26.35
844.0,26.6
844.2,27.09
844.3,27.4
844.5,26.34
844.6,25.2
844.7,25.56
844.9,26.07
845.0,26.0
845.2,26.29
845.3,26.58
845.4,25.59
845.6,25.79
845.7,26.25
845.8,24.57
846.0,24.85
846.1,26.92
846.3,27.51
846.4,26.76
846.5,25.41
846.7,25.2
846.8,25.68
847.0,25.99
847.1,26.95
847.2,26.9
847.4,26.15
847.5,27.14
847.6,27.45
847.8,27.35
847.9,26.28
848.1,26.02
848.2,26.59
848.3,25.41
848.5,24.84
848.6,25.85
848.8,25.89
848.9,25.0
849.0,24.85
849.2,25.89
849.3,26.41
849.5,26.33
849.6,27.02
849.7,27.25
849.9,26.81
850.0,25.9
850.1,25.48
850.3,26.58
850.4,27.47
850.6,26.97
850.7,25.83
850.8,25.74
851.0,25.82
851.1,25.04
851.3,25.19
851.4,24.93
851.5,24.52
851.7,25.82
851.8,26.3
852.0,25.91
852.1,25.29
852.2,24.42
852.4,24.18
852.5,24.34
852.7,24.26
852.8,24.71
852.9,25.38
853.1,26.87
853.2,26.15
853.4,25.47
853.5,25.49
853.6,25.22
853.8,24.79
853.9,24.89
854.1,25.7
854.2,26.21
854.3,26.38
854.5,26.24
854.6,26.24
854.8,26.59
854.9,26.44
855.0,25.19
855.2,25.68
855.3,25.95
855.5,25.11
855.6,25.06
855.8,25.51
855.9,25.91
856.0,25.82
856.2,26.32
856.3,26.65
856.5,26.51
856.6,26.17
856.8,26.11
856.9,25.58
857.0,25.03
857.2,25.34
857.3,26.34
857.5,26.28
857.6,26.06
857.7,26.49
857.9,26.72
858.0,27.59
858.2,26.6
858.3,25.48
858.5,25.96
858.6,25.96
858.7,24.71
858.9,24.36
859.0,24.72
859.2,26.24
859.3,26.64
859.4,24.65
859.6,24.52
859.7,25.8
859.9,25.79
860.0,26.0
860.2,25.79
860.3,25.43
860.4,26.66
860.6,26.37
860.7,25.98
860.9,26.45
861.0,26.55
861.2,25.81
861.3,24.75
861.4,24.32
861.6,23.95
861.7,24.65
861.9,24.52
862.0,24.09
862.2,25.56
862.3,26.35
862.5,26.74
862.6,26.75
862.7,25.73
862.9,25.08
863.0,24.16
863.2,24.7
863.3,25.66
863.5,25.59
863.6,25.38
863.7,25.08
863.9,25.0
864.0,24.72
864.2,23.83
864.3,23.88
864.5,24.75
864.6,25.66
864.8,26.55
864.9,26.49
865.0,25.59
