Composition,
Date Added,1992-08-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"RH92-17B,22,25,26 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Sample of Lherzolite from Ronda ultramafic massif   C-25
Sample ID,CCFB50
Original Sample ID,FB-JFM-050-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,63.43
305.0,66.04
310.0,67.99
315.0,72.72
320.0,78.62
325.0,87.3
330.0,95.34
335.0,103.61
340.0,112.67
345.0,122.33
350.0,132.93
355.0,143.59
360.0,153.98
365.0,161.09
370.0,168.69
375.0,174.64
380.0,180.0
385.0,183.99
390.0,190.15
395.0,196.43
400.0,199.75
405.0,204.84
410.0,208.98
415.0,212.1
420.0,215.06
425.0,218.44
430.0,221.24
435.0,223.11
440.0,226.09
445.0,228.88
450.0,233.23
455.0,236.49
460.0,241.68
465.0,248.29
470.0,256.38
475.0,266.04
480.0,273.42
485.0,278.17
490.0,282.11
495.0,286.14
500.0,293.27
505.0,299.65
510.0,305.68
515.0,311.09
520.0,314.77
525.0,319.22
530.0,321.75
535.0,324.23
540.0,326.63
545.0,328.24
550.0,330.27
555.0,331.58
560.0,331.69
565.0,332.3
570.0,331.92
575.0,330.39
580.0,329.89
585.0,328.22
590.0,326.43
595.0,325.29
600.0,322.72
605.0,320.89
610.0,319.06
615.0,317.16
620.0,314.98
625.0,312.96
630.0,311.01
635.0,309.58
640.0,308.64
645.0,307.43
650.0,306.39
655.0,305.32
660.0,304.62
665.0,304.13
670.0,303.44
675.0,303.19
680.0,302.61
685.0,302.07
690.0,300.66
695.0,299.55
700.0,299.25
705.0,298.59
710.0,298.53
715.0,297.97
720.0,297.2
725.0,296.77
730.0,295.63
735.0,294.77
740.0,294.26
745.0,292.32
750.0,291.5
755.0,290.05
760.0,289.06
765.0,287.45
770.0,285.64
775.0,283.84
780.0,282.27
785.0,278.53
790.0,276.01
795.0,272.68
800.0,270.09
805.0,268.01
810.0,265.63
815.0,262.39
820.0,259.09
825.0,256.87
830.0,254.02
835.0,250.43
840.0,248.16
845.0,245.39
850.0,242.85
855.0,241.23
860.0,238.63
865.0,236.5
870.0,234.3
875.0,232.39
880.0,230.55
885.0,228.35
890.0,227.25
895.0,225.51
900.0,223.76
905.0,222.51
910.0,221.15
915.0,219.68
920.0,218.49
925.0,216.08
930.0,215.35
935.0,214.26
940.0,211.76
945.0,211.25
950.0,208.61
955.0,207.84
960.0,206.43
965.0,205.14
970.0,203.48
975.0,202.59
980.0,201.31
985.0,200.05
990.0,198.46
995.0,197.58
1000.0,196.24
1005.0,195.45
1010.0,195.01
1015.0,194.12
1020.0,193.8
1025.0,193.55
1030.0,192.87
1035.0,193.34
1040.0,193.07
1045.0,193.6
1050.0,194.09
1055.0,194.58
1060.0,195.06
1065.0,196.44
1070.0,198.04
1075.0,199.26
1080.0,200.47
1085.0,202.63
1090.0,204.69
1095.0,206.96
1100.0,209.37
1105.0,211.71
1110.0,214.37
1115.0,216.81
1120.0,219.66
1125.0,221.66
1130.0,224.03
1135.0,226.73
1140.0,228.32
1145.0,230.84
1150.0,232.5
1155.0,234.29
1160.0,236.52
1165.0,238.32
1170.0,239.83
1175.0,241.44
1180.0,243.34
1185.0,245.07
1190.0,246.92
1195.0,248.27
1200.0,249.62
1205.0,251.27
1210.0,252.59
1215.0,254.13
1220.0,255.51
1225.0,257.49
1230.0,258.85
1235.0,260.08
1240.0,262.22
1245.0,263.74
1250.0,265.56
1255.0,267.53
1260.0,269.32
1265.0,270.86
1270.0,273.05
1275.0,274.59
1280.0,276.34
1285.0,277.85
1290.0,280.46
1295.0,283.18
1300.0,285.47
1305.0,287.53
1310.0,290.39
1315.0,292.57
1320.0,295.42
1325.0,298.04
1330.0,300.77
1335.0,303.15
1340.0,305.85
1345.0,308.3
1350.0,310.04
1355.0,310.98
1360.0,312.42
1365.0,315.81
1370.0,318.85
1375.0,319.23
1380.0,301.65
1385.0,307.08
1390.0,302.96
1395.0,295.27
1400.0,310.96
1405.0,321.43
1410.0,331.67
1415.0,336.31
1420.0,339.88
1425.0,342.93
1430.0,346.39
1435.0,349.71
1440.0,353.54
1445.0,355.97
1450.0,358.5
1455.0,361.24
1460.0,363.74
1465.0,365.66
1470.0,368.47
1475.0,370.86
1480.0,372.57
1485.0,374.35
1490.0,376.2
1495.0,378.07
1500.0,379.43
1505.0,381.48
1510.0,383.25
1515.0,384.0
1520.0,385.91
1525.0,387.41
1530.0,388.94
1535.0,389.91
1540.0,390.23
1545.0,391.79
1550.0,392.42
1555.0,393.6
1560.0,394.18
1565.0,395.37
1570.0,395.38
1575.0,395.77
1580.0,397.32
1585.0,396.99
1590.0,397.85
1595.0,398.01
1600.0,398.55
1605.0,398.6
1610.0,399.05
1615.0,399.09
1620.0,399.4
1625.0,399.24
1630.0,398.73
1635.0,398.91
1640.0,399.36
1645.0,399.48
1650.0,399.38
1655.0,399.26
1660.0,398.87
1665.0,399.45
1670.0,399.01
1675.0,398.86
1680.0,399.12
1685.0,399.1
1690.0,398.76
1695.0,398.83
1700.0,400.19
1705.0,399.07
1710.0,399.04
1715.0,398.95
1720.0,398.57
1725.0,398.31
1730.0,398.09
1735.0,397.74
1740.0,397.28
1745.0,397.34
1750.0,396.92
1755.0,396.81
1760.0,396.98
1765.0,396.59
1770.0,396.62
1775.0,395.72
1780.0,395.99
1785.0,396.27
1790.0,395.94
1795.0,396.29
1800.0,396.15
1805.0,395.99
1810.0,395.74
1815.0,395.73
1820.0,395.68
1825.0,396.69
1830.0,396.0
1835.0,394.29
1840.0,393.33
1845.0,394.37
1850.0,393.97
1855.0,394.15
1860.0,394.74
1865.0,395.5
1870.0,393.05
1875.0,392.15
1880.0,393.51
1885.0,392.83
1890.0,391.54
1895.0,390.5
1900.0,387.61
1905.0,384.02
1910.0,382.38
1915.0,382.17
1920.0,381.66
1925.0,382.36
1930.0,382.87
1935.0,383.17
1940.0,384.29
1945.0,384.48
1950.0,384.91
1955.0,384.82
1960.0,385.04
1965.0,385.38
1970.0,386.3
1975.0,386.82
1980.0,387.23
1985.0,387.53
1990.0,388.83
1995.0,390.85
2000.0,392.23
2005.0,393.35
2010.0,395.02
2015.0,395.95
2020.0,397.66
2025.0,398.73
2030.0,399.58
2035.0,400.49
2040.0,401.67
2045.0,403.51
2050.0,405.87
2055.0,408.4
2060.0,409.64
2065.0,409.82
2070.0,410.25
2075.0,410.63
2080.0,411.62
2085.0,410.85
2090.0,410.54
2095.0,409.58
2100.0,408.94
2105.0,408.1
2110.0,407.89
2115.0,408.73
2120.0,410.19
2125.0,409.77
2130.0,408.2
2135.0,407.43
2140.0,409.36
2145.0,411.4
2150.0,413.28
2155.0,414.93
2160.0,415.3
2165.0,414.92
2170.0,415.51
2175.0,415.55
2180.0,415.55
2185.0,414.96
2190.0,413.4
2195.0,412.3
2200.0,410.9
2205.0,410.07
2210.0,409.44
2215.0,408.1
2220.0,406.15
2225.0,403.47
2230.0,400.1
2235.0,395.12
2240.0,390.13
2245.0,387.41
2250.0,386.9
2255.0,385.18
2260.0,382.08
2265.0,375.07
2270.0,367.42
2275.0,366.62
2280.0,368.08
2285.0,367.06
2290.0,363.78
2295.0,360.47
2300.0,355.94
2305.0,350.52
2310.0,343.74
2315.0,335.65
2320.0,325.97
2325.0,320.77
2330.0,320.2
2335.0,319.95
2340.0,329.53
2345.0,344.68
2350.0,358.06
2355.0,366.09
2360.0,367.99
2365.0,365.17
2370.0,360.29
2375.0,358.24
2380.0,358.61
2385.0,358.05
2390.0,356.94
2395.0,354.6
2400.0,353.25
2405.0,351.44
2410.0,349.27
2415.0,347.71
2420.0,345.8
2425.0,343.22
2430.0,337.51
2435.0,331.67
2440.0,330.2
2445.0,329.96
2450.0,331.87
2455.0,332.82
2460.0,330.98
2465.0,327.51
2470.0,321.68
2475.0,314.56
2480.0,309.72
2485.0,308.3
2490.0,307.94
2495.0,305.87
2500.0,303.26
2505.0,301.25
2510.0,303.03
2515.0,306.93
2520.0,312.38
2525.0,314.85
2530.0,316.31
2535.0,315.03
2540.0,315.71
2545.0,315.5
2550.0,315.41
2555.0,316.85
2560.0,312.15
2565.0,314.95
2570.0,319.69
2575.0,321.64
2580.0,322.68
2585.0,322.25
2590.0,325.08
2595.0,324.79
2600.0,329.08
