Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012TD
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,
Wavelength,Response
1800.0,287.05
1800.7,287.07
1801.3,286.63
1801.9,288.0
1802.6,289.19
1803.2,289.49
1803.8,289.83
1804.4,291.21
1805.1,291.5
1805.7,290.38
1806.3,289.78
1806.9,291.29
1807.6,292.69
1808.2,293.17
1808.8,294.2
1809.5,295.07
1810.1,295.3
1810.7,294.46
1811.4,293.77
1812.0,294.78
1812.6,294.53
1813.3,294.17
1813.9,296.75
1814.5,298.26
1815.2,297.42
1815.8,293.98
1816.4,294.82
1817.1,296.7
1817.7,297.71
1818.4,299.51
1819.0,299.42
1819.6,300.0
1820.3,296.1
1820.9,289.73
1821.6,293.11
1822.2,295.7
1822.8,297.6
1823.5,302.47
1824.1,306.11
1824.8,305.98
1825.4,305.37
1826.0,299.52
1826.7,290.12
1827.3,297.04
1828.0,306.51
1828.6,304.2
1829.3,301.62
1829.9,302.19
1830.6,300.89
1831.2,297.74
1831.8,299.61
1832.5,305.44
1833.1,306.09
1833.8,309.27
1834.4,311.05
1835.1,306.03
1835.7,301.9
1836.4,296.69
1837.0,296.0
1837.7,299.62
1838.3,297.62
1839.0,306.66
1839.7,306.39
1840.3,298.13
1841.0,304.48
1841.6,305.85
1842.3,294.49
1842.9,301.19
1843.6,313.76
1844.2,317.58
1844.9,318.59
1845.5,319.73
1846.2,318.19
1846.9,308.71
1847.5,295.43
1848.2,296.71
1848.8,302.1
1849.5,313.03
1850.2,318.83
1850.8,318.57
1851.5,321.35
1852.1,324.07
1852.8,319.99
1853.5,312.07
1854.1,304.7
1854.8,309.33
1855.5,323.25
1856.1,325.14
1856.8,315.62
1857.4,313.01
1858.1,323.36
1858.8,328.06
1859.4,321.78
1860.1,308.24
1860.8,312.32
1861.4,324.17
1862.1,330.71
1862.8,331.76
1863.5,332.05
1864.1,328.81
1864.8,325.24
1865.5,328.61
1866.1,332.64
1866.8,333.49
1867.5,325.36
1868.2,311.2
1868.8,316.54
1869.5,326.39
1870.2,325.42
1870.9,315.87
1871.5,306.24
1872.2,321.46
1872.9,323.14
1873.6,309.66
1874.2,317.47
1874.9,329.9
1875.6,330.91
1876.3,332.58
1876.9,329.48
1877.6,324.91
1878.3,334.59
1879.0,341.03
1879.7,343.12
1880.4,343.46
1881.0,342.18
1881.7,341.87
1882.4,343.78
1883.1,345.26
1883.8,343.29
1884.5,336.27
1885.1,340.42
1885.8,346.57
1886.5,345.92
1887.2,344.42
1887.9,346.64
1888.6,349.13
1889.3,349.21
1890.0,343.7
1890.6,336.52
1891.3,342.74
1892.0,347.17
1892.7,345.24
1893.4,347.95
1894.1,348.54
1894.8,350.36
1895.5,353.1
1896.2,353.65
1896.9,353.93
1897.6,351.91
1898.3,348.24
1899.0,347.48
1899.6,338.1
1900.3,331.88
1901.0,342.03
1901.7,352.75
1902.4,355.0
1903.1,344.67
1903.8,344.05
1904.5,354.15
1905.2,348.3
1905.9,338.87
1906.6,343.35
1907.3,346.25
1908.0,354.64
1908.7,361.13
1909.4,360.86
1910.1,361.51
1910.8,359.92
1911.6,356.48
1912.3,356.44
1913.0,359.86
1913.7,351.75
1914.4,346.99
1915.1,357.51
1915.8,362.62
1916.5,361.27
1917.2,363.16
1917.9,367.35
1918.6,368.67
1919.3,366.81
1920.0,357.26
1920.8,346.41
1921.5,349.59
1922.2,364.57
1922.9,370.67
1923.6,370.3
1924.3,365.65
1925.0,367.26
1925.8,373.13
1926.5,373.76
1927.2,371.0
1927.9,370.32
1928.6,368.36
1929.3,367.26
1930.1,372.9
1930.8,374.53
1931.5,375.18
1932.2,376.64
1932.9,378.11
1933.7,378.05
1934.4,376.89
1935.1,377.66
1935.8,379.49
1936.5,378.17
1937.3,377.04
1938.0,378.63
1938.7,379.38
1939.4,378.88
1940.2,379.13
1940.9,381.17
1941.6,382.0
1942.4,382.79
1943.1,385.07
1943.8,386.22
1944.5,385.64
1945.3,384.01
1946.0,385.35
1946.7,386.98
1947.5,386.89
1948.2,387.09
1948.9,388.38
1949.7,389.95
1950.4,390.7
1951.1,392.15
1951.9,392.2
1952.6,391.98
1953.3,392.62
1954.1,392.87
1954.8,393.05
1955.5,393.15
1956.3,393.75
1957.0,394.42
1957.8,395.85
1958.5,396.28
1959.2,396.06
1960.0,395.97
1960.7,396.87
1961.5,398.44
1962.2,398.89
1962.9,399.09
1963.7,398.97
1964.4,399.84
1965.2,400.56
1965.9,401.24
1966.7,401.42
